epoch,loss,mae,val_loss,val_mae
0,1.4516998529434204,1.4516998529434204,1.4462100267410278,1.4462100267410278
0,12.352126121520996,12.352126121520996,12.35226821899414,12.35226821899414
0,0.15738143026828766,0.15738143026828766,0.1554194539785385,0.1554194539785385
0,0.04985594004392624,0.04985594004392624,0.0484858937561512,0.0484858937561512
0,0.05131762474775314,0.05131762474775314,0.049543347209692,0.049543347209692
0,3.3928539752960205,3.3928539752960205,3.3872547149658203,3.3872547149658203
0,3.8865201473236084,3.8865201473236084,3.88626766204834,3.88626766204834
0,0.21153049170970917,0.21153049170970917,0.20730040967464447,0.20730040967464447
0,1.9003574848175049,1.9003574848175049,1.8945869207382202,1.8945869207382202
0,0.8211569786071777,0.8211569786071777,0.8203751444816589,0.8203751444816589
0,5.682772159576416,5.682772159576416,5.68580961227417,5.68580961227417
0,1.256973385810852,1.256973385810852,1.2566837072372437,1.2566837072372437
0,0.7851070165634155,0.7851070165634155,0.7850767970085144,0.7850767970085144
0,2.747084140777588,2.747084140777588,2.7466137409210205,2.7466137409210205
0,2.198513984680176,2.198513984680176,2.1981406211853027,2.1981406211853027
0,1.3660824298858643,1.3660824298858643,1.3623850345611572,1.3623850345611572
0,0.6074826717376709,0.6074826717376709,0.6065603494644165,0.6065603494644165
0,1.0926074981689453,1.0926074981689453,1.0928518772125244,1.0928518772125244
0,0.5384293794631958,0.5384293794631958,0.5368656516075134,0.5368656516075134
0,0.05667375773191452,0.05667375773191452,0.05530647933483124,0.05530647933483124
0,0.08412472903728485,0.08412472903728485,0.07498922944068909,0.07498922944068909
0,0.33836716413497925,0.33836716413497925,0.3383490741252899,0.3383490741252899
0,6.116614818572998,6.116614818572998,6.116512298583984,6.116512298583984
0,1.3890079259872437,1.3890079259872437,1.3887825012207031,1.3887825012207031
0,0.2396830916404724,0.2396830916404724,0.23669664561748505,0.23669664561748505
0,2.28737473487854,2.28737473487854,2.2850725650787354,2.2850725650787354
0,4.130244731903076,4.130244731903076,4.1301069259643555,4.1301069259643555
0,0.8834879398345947,0.8834879398345947,0.882746696472168,0.882746696472168
0,2.672873020172119,2.672873020172119,2.6694705486297607,2.6694705486297607
0,9.425509452819824,9.425509452819824,9.425561904907227,9.425561904907227
0,0.03133126348257065,0.03133126348257065,0.031016521155834198,0.031016521155834198
0,0.1002972424030304,0.1002972424030304,0.09991057217121124,0.09991057217121124
0,0.4458656907081604,0.4458656907081604,0.4440558850765228,0.4440558850765228
0,1.2556893825531006,1.2556893825531006,1.2556051015853882,1.2556051015853882
0,8.781222343444824,8.781222343444824,8.781111717224121,8.781111717224121
0,0.020155109465122223,0.020155109465122223,0.02003605291247368,0.02003605291247368
0,0.1697414368391037,0.1697414368391037,0.1697385609149933,0.1697385609149933
0,1.8858304023742676,1.8858304023742676,1.878217101097107,1.878217101097107
0,0.1705988496541977,0.1705988496541977,0.16755859553813934,0.16755859553813934
0,1.4192951917648315,1.4192951917648315,1.418886423110962,1.418886423110962
0,2.497309684753418,2.497309684753418,2.4983301162719727,2.4983301162719727
0,3.058774471282959,3.058774471282959,3.056058883666992,3.056058883666992
0,0.8202972412109375,0.8202972412109375,0.819919764995575,0.819919764995575
0,0.700218677520752,0.700218677520752,0.6990997195243835,0.6990997195243835
0,1.5704021453857422,1.5704021453857422,1.5701375007629395,1.5701375007629395
0,0.06153792142868042,0.06153792142868042,0.062363848090171814,0.062363848090171814
0,0.692156195640564,0.692156195640564,0.6869751214981079,0.6869751214981079
0,1.6016035079956055,1.6016035079956055,1.6014206409454346,1.6014206409454346
0,0.13540300726890564,0.13540300726890564,0.1333893984556198,0.1333893984556198
0,0.14063270390033722,0.14063270390033722,0.14072000980377197,0.14072000980377197
0,1.86583411693573,1.86583411693573,1.8656009435653687,1.8656009435653687
0,0.871013343334198,0.871013343334198,0.870063841342926,0.870063841342926
0,3.395334243774414,3.395334243774414,3.3937876224517822,3.3937876224517822
0,1.7141671180725098,1.7141671180725098,1.7142937183380127,1.7142937183380127
0,5.437525272369385,5.437525272369385,5.4353156089782715,5.4353156089782715
0,1.38811194896698,1.38811194896698,1.3882522583007812,1.3882522583007812
0,0.5533427596092224,0.5533427596092224,0.5528074502944946,0.5528074502944946
0,0.6370254158973694,0.6370254158973694,0.6359785199165344,0.6359785199165344
0,3.8583426475524902,3.8583426475524902,3.858100175857544,3.858100175857544
0,0.23988132178783417,0.23988132178783417,0.24089859426021576,0.24089859426021576
0,0.2680761218070984,0.2680761218070984,0.2619419991970062,0.2619419991970062
0,0.5008754134178162,0.5008754134178162,0.50095134973526,0.50095134973526
0,2.4968984127044678,2.4968984127044678,2.4980196952819824,2.4980196952819824
0,0.9791237115859985,0.9791237115859985,0.9785884618759155,0.9785884618759155
0,5.097343921661377,5.097343921661377,5.095720291137695,5.095720291137695
0,0.355439156293869,0.355439156293869,0.3536064922809601,0.3536064922809601
0,4.16841459274292,4.16841459274292,4.173259735107422,4.173259735107422
0,2.246788501739502,2.246788501739502,2.2465882301330566,2.2465882301330566
0,1.9605884552001953,1.9605884552001953,1.9665851593017578,1.9665851593017578
0,0.6509984731674194,0.6509984731674194,0.6496879458427429,0.6496879458427429
0,0.11320403963327408,0.11320403963327408,0.11893587559461594,0.11893587559461594
0,0.02540483884513378,0.02540483884513378,0.02525813691318035,0.02525813691318035
0,0.5023062229156494,0.5023062229156494,0.4992713928222656,0.4992713928222656
0,3.054398536682129,3.054398536682129,3.0547423362731934,3.0547423362731934
0,1.4940192699432373,1.4940192699432373,1.4884486198425293,1.4884486198425293
0,4.983876705169678,4.983876705169678,4.98243522644043,4.98243522644043
0,2.911719799041748,2.911719799041748,2.909863233566284,2.909863233566284
0,2.603956937789917,2.603956937789917,2.6037373542785645,2.6037373542785645
0,0.3001752495765686,0.3001752495765686,0.2938980758190155,0.2938980758190155
0,1.255829095840454,1.255829095840454,1.2558363676071167,1.2558363676071167
0,1.3017230033874512,1.3017230033874512,1.2999293804168701,1.2999293804168701
0,8.445924758911133,8.445924758911133,8.44605541229248,8.44605541229248
0,1.2525817155838013,1.2525817155838013,1.250970482826233,1.250970482826233
0,2.6735565662384033,2.6735565662384033,2.6702849864959717,2.6702849864959717
0,1.2564748525619507,1.2564748525619507,1.256483554840088,1.256483554840088
0,2.272698402404785,2.272698402404785,2.2741005420684814,2.2741005420684814
0,1.4378200769424438,1.4378200769424438,1.4360369443893433,1.4360369443893433
0,3.7550060749053955,3.7550060749053955,3.755037784576416,3.755037784576416
0,3.0332858562469482,3.0332858562469482,3.033292531967163,3.033292531967163
0,0.3357231616973877,0.3357231616973877,0.3356391191482544,0.3356391191482544
0,4.4567341804504395,4.4567341804504395,4.453016757965088,4.453016757965088
0,3.755652904510498,3.755652904510498,3.7560715675354004,3.7560715675354004
0,0.6265926957130432,0.6265926957130432,0.6296108961105347,0.6296108961105347
0,0.8559373021125793,0.8559373021125793,0.8538836240768433,0.8538836240768433
0,0.030085379257798195,0.030085379257798195,0.026778601109981537,0.026778601109981537
0,0.6345434188842773,0.6345434188842773,0.635841429233551,0.635841429233551
0,0.8452755808830261,0.8452755808830261,0.8464999198913574,0.8464999198913574
0,0.40966784954071045,0.40966784954071045,0.4110770523548126,0.4110770523548126
0,0.454496294260025,0.454496294260025,0.4538624584674835,0.4538624584674835
0,3.544938564300537,3.544938564300537,3.5418734550476074,3.5418734550476074
0,0.11812411993741989,0.11812411993741989,0.12045735865831375,0.12045735865831375
0,0.7277476787567139,0.7277476787567139,0.7293242812156677,0.7293242812156677
0,2.1851868629455566,2.1851868629455566,2.1820526123046875,2.1820526123046875
0,0.31097710132598877,0.31097710132598877,0.3109988272190094,0.3109988272190094
0,8.130226135253906,8.130226135253906,8.130170822143555,8.130170822143555
0,0.9759486317634583,0.9759486317634583,0.9770442843437195,0.9770442843437195
0,1.193562388420105,1.193562388420105,1.191860318183899,1.191860318183899
0,2.5732595920562744,2.5732595920562744,2.5703279972076416,2.5703279972076416
0,0.8261212110519409,0.8261212110519409,0.8289887309074402,0.8289887309074402
0,5.66110897064209,5.66110897064209,5.64539909362793,5.64539909362793
0,0.07001204788684845,0.07001204788684845,0.07216726988554001,0.07216726988554001
0,2.199702024459839,2.199702024459839,2.199554204940796,2.199554204940796
0,0.563732922077179,0.563732922077179,0.5474562048912048,0.5474562048912048
0,2.496253252029419,2.496253252029419,2.4971225261688232,2.4971225261688232
0,6.646173000335693,6.646173000335693,6.645948886871338,6.645948886871338
0,0.11350967735052109,0.11350967735052109,0.11329440027475357,0.11329440027475357
0,0.024959765374660492,0.024959765374660492,0.03253491222858429,0.03253491222858429
0,5.722909927368164,5.722909927368164,5.72533655166626,5.72533655166626
0,1.8635773658752441,1.8635773658752441,1.8631986379623413,1.8631986379623413
0,2.6014115810394287,2.6014115810394287,2.601088762283325,2.601088762283325
0,1.160485029220581,1.160485029220581,1.1587291955947876,1.1587291955947876
0,3.179839611053467,3.179839611053467,3.17984938621521,3.17984938621521
0,0.8019956946372986,0.8019956946372986,0.8024910688400269,0.8024910688400269
0,0.9850801229476929,0.9850801229476929,0.9806575775146484,0.9806575775146484
0,1.25626540184021,1.25626540184021,1.2567607164382935,1.2567607164382935
0,0.29963064193725586,0.29963064193725586,0.3012743294239044,0.3012743294239044
0,0.1990286111831665,0.1990286111831665,0.19724978506565094,0.19724978506565094
0,1.4192571640014648,1.4192571640014648,1.4184390306472778,1.4184390306472778
0,3.0349953174591064,3.0349953174591064,3.034712076187134,3.034712076187134
0,1.733594536781311,1.733594536781311,1.7286221981048584,1.7286221981048584
0,1.6663144826889038,1.6663144826889038,1.670846700668335,1.670846700668335
0,1.8290159702301025,1.8290159702301025,1.8287972211837769,1.8287972211837769
0,2.6037437915802,2.6037437915802,2.603837490081787,2.603837490081787
0,0.7544462084770203,0.7544462084770203,0.7555913329124451,0.7555913329124451
0,8.78149127960205,8.78149127960205,8.781037330627441,8.781037330627441
0,3.544495105743408,3.544495105743408,3.541865110397339,3.541865110397339
0,0.7735220789909363,0.7735220789909363,0.7734126448631287,0.7734126448631287
0,6.701018810272217,6.701018810272217,6.700772285461426,6.700772285461426
0,1.273230791091919,1.273230791091919,1.2678616046905518,1.2678616046905518
0,0.7749736309051514,0.7749736309051514,0.7750468254089355,0.7750468254089355
0,2.6039927005767822,2.6039927005767822,2.603738784790039,2.603738784790039
0,0.4530344009399414,0.4530344009399414,0.45258644223213196,0.45258644223213196
0,0.984207808971405,0.984207808971405,0.979620635509491,0.979620635509491
0,2.3090898990631104,2.3090898990631104,2.3085262775421143,2.3085262775421143
0,1.0458908081054688,1.0458908081054688,1.0441583395004272,1.0441583395004272
0,3.1835312843322754,3.1835312843322754,3.183506727218628,3.183506727218628
0,3.5509438514709473,3.5509438514709473,3.550656795501709,3.550656795501709
0,0.000530397635884583,0.000530397635884583,0.0027119170408695936,0.0027119170408695936
0,3.7556307315826416,3.7556307315826416,3.755256414413452,3.755256414413452
0,0.9546308517456055,0.9546308517456055,0.951944887638092,0.951944887638092
0,1.6749168634414673,1.6749168634414673,1.6749025583267212,1.6749025583267212
0,8.663050651550293,8.663050651550293,8.66320514678955,8.66320514678955
0,1.9549648761749268,1.9549648761749268,1.9532780647277832,1.9532780647277832
0,10.597070693969727,10.597070693969727,10.597665786743164,10.597665786743164
0,2.3042683601379395,2.3042683601379395,2.2974929809570312,2.2974929809570312
0,2.9085681438446045,2.9085681438446045,2.90661358833313,2.90661358833313
0,12.353620529174805,12.353620529174805,12.35402774810791,12.35402774810791
0,0.40115994215011597,0.40115994215011597,0.3959805369377136,0.3959805369377136
0,0.03409227728843689,0.03409227728843689,0.03142530098557472,0.03142530098557472
0,1.0286791324615479,1.0286791324615479,1.0285308361053467,1.0285308361053467
0,0.17074304819107056,0.17074304819107056,0.17034786939620972,0.17034786939620972
0,1.2248610258102417,1.2248610258102417,1.2271103858947754,1.2271103858947754
0,5.548437595367432,5.548437595367432,5.551274299621582,5.551274299621582
0,3.102595090866089,3.102595090866089,3.099822759628296,3.099822759628296
0,2.9799118041992188,2.9799118041992188,2.9800174236297607,2.9800174236297607
0,0.44885361194610596,0.44885361194610596,0.44640570878982544,0.44640570878982544
0,2.3051815032958984,2.3051815032958984,2.298334836959839,2.298334836959839
0,0.8026784658432007,0.8026784658432007,0.7980456352233887,0.7980456352233887
0,0.5716817378997803,0.5716817378997803,0.5748412609100342,0.5748412609100342
0,2.5656940937042236,2.5656940937042236,2.5651607513427734,2.5651607513427734
0,1.318897008895874,1.318897008895874,1.3186097145080566,1.3186097145080566
0,4.212831497192383,4.212831497192383,4.207430839538574,4.207430839538574
0,0.5564501285552979,0.5564501285552979,0.5562722086906433,0.5562722086906433
0,2.5314695835113525,2.5314695835113525,2.531698226928711,2.531698226928711
0,2.1983885765075684,2.1983885765075684,2.197275400161743,2.197275400161743
0,0.7126046419143677,0.7126046419143677,0.7102784514427185,0.7102784514427185
0,0.45284056663513184,0.45284056663513184,0.4523111879825592,0.4523111879825592
0,0.7312067747116089,0.7312067747116089,0.7310488820075989,0.7310488820075989
0,1.7292438745498657,1.7292438745498657,1.7284514904022217,1.7284514904022217
0,0.39647823572158813,0.39647823572158813,0.3977932929992676,0.3977932929992676
0,2.4126205444335938,2.4126205444335938,2.412461280822754,2.412461280822754
0,0.8696393966674805,0.8696393966674805,0.863670289516449,0.863670289516449
0,0.5300345420837402,0.5300345420837402,0.5329448580741882,0.5329448580741882
0,2.7480506896972656,2.7480506896972656,2.748020887374878,2.748020887374878
0,3.2874643802642822,3.2874643802642822,3.2860424518585205,3.2860424518585205
0,0.025918392464518547,0.025918392464518547,0.02826486900448799,0.02826486900448799
0,0.7310026288032532,0.7310026288032532,0.7308965921401978,0.7308965921401978
0,0.1892533004283905,0.1892533004283905,0.18985247611999512,0.18985247611999512
0,2.1023108959198,2.1023108959198,2.103410243988037,2.103410243988037
0,2.495337963104248,2.495337963104248,2.496675491333008,2.496675491333008
0,3.548870801925659,3.548870801925659,3.5488498210906982,3.5488498210906982
0,2.7966699600219727,2.7966699600219727,2.79644513130188,2.79644513130188
0,2.7475383281707764,2.7475383281707764,2.7481400966644287,2.7481400966644287
0,2.246988534927368,2.246988534927368,2.2472188472747803,2.2472188472747803
0,0.9196909070014954,0.9196909070014954,0.9185501933097839,0.9185501933097839
0,0.41101470589637756,0.41101470589637756,0.41200387477874756,0.41200387477874756
0,0.12630905210971832,0.12630905210971832,0.12791882455348969,0.12791882455348969
0,9.423018455505371,9.423018455505371,9.423283576965332,9.423283576965332
0,0.38592955470085144,0.38592955470085144,0.3832951486110687,0.3832951486110687
0,1.8633090257644653,1.8633090257644653,1.8645579814910889,1.8645579814910889
0,0.9032642841339111,0.9032642841339111,0.9007196426391602,0.9007196426391602
0,2.910078763961792,2.910078763961792,2.907518148422241,2.907518148422241
0,0.36372843384742737,0.36372843384742737,0.36634206771850586,0.36634206771850586
0,8.446972846984863,8.446972846984863,8.447125434875488,8.447125434875488
0,0.7742291688919067,0.7742291688919067,0.7710360288619995,0.7710360288619995
0,0.0009344218415208161,0.0009344218415208161,0.003507243236526847,0.003507243236526847
0,1.256397008895874,1.256397008895874,1.2565202713012695,1.2565202713012695
0,0.38518303632736206,0.38518303632736206,0.3873695433139801,0.3873695433139801
0,1.0013035535812378,1.0013035535812378,0.994914710521698,0.994914710521698
0,3.7547669410705566,3.7547669410705566,3.7553484439849854,3.7553484439849854
0,3.7548158168792725,3.7548158168792725,3.755248546600342,3.755248546600342
0,0.41181105375289917,0.41181105375289917,0.4096415042877197,0.4096415042877197
0,0.8218147158622742,0.8218147158622742,0.819855272769928,0.819855272769928
0,0.04201507195830345,0.04201507195830345,0.041428204625844955,0.041428204625844955
0,0.6145067811012268,0.6145067811012268,0.6140236258506775,0.6140236258506775
0,1.962042212486267,1.962042212486267,1.969550609588623,1.969550609588623
0,0.8680233955383301,0.8680233955383301,0.8617327809333801,0.8617327809333801
0,0.034010861068964005,0.034010861068964005,0.031254302710294724,0.031254302710294724
0,0.9489259123802185,0.9489259123802185,0.9471441507339478,0.9471441507339478
0,1.8990236520767212,1.8990236520767212,1.892242431640625,1.892242431640625
0,2.5471301078796387,2.5471301078796387,2.5460569858551025,2.5460569858551025
0,1.7147088050842285,1.7147088050842285,1.7145318984985352,1.7145318984985352
0,2.575430393218994,2.575430393218994,2.567631483078003,2.567631483078003
0,1.1647696495056152,1.1647696495056152,1.1665505170822144,1.1665505170822144
0,0.7539364099502563,0.7539364099502563,0.755876362323761,0.755876362323761
0,1.8554457426071167,1.8554457426071167,1.8524911403656006,1.8524911403656006
0,6.202427864074707,6.202427864074707,6.199772834777832,6.199772834777832
0,1.4192160367965698,1.4192160367965698,1.4161380529403687,1.4161380529403687
0,2.104390859603882,2.104390859603882,2.105837345123291,2.105837345123291
0,0.21007375419139862,0.21007375419139862,0.20430849492549896,0.20430849492549896
0,1.7149852514266968,1.7149852514266968,1.7148032188415527,1.7148032188415527
0,0.26559752225875854,0.26559752225875854,0.2649766206741333,0.2649766206741333
0,0.8423064947128296,0.8423064947128296,0.8401311635971069,0.8401311635971069
0,0.3262292444705963,0.3262292444705963,0.3243049383163452,0.3243049383163452
0,2.199730157852173,2.199730157852173,2.197296380996704,2.197296380996704
0,4.258392333984375,4.258392333984375,4.257082939147949,4.257082939147949
0,0.5646842122077942,0.5646842122077942,0.5626347064971924,0.5626347064971924
0,2.3808770179748535,2.3808770179748535,2.380418300628662,2.380418300628662
0,1.0592914819717407,1.0592914819717407,1.056321620941162,1.056321620941162
0,1.2279634475708008,1.2279634475708008,1.2306488752365112,1.2306488752365112
0,1.860440731048584,1.860440731048584,1.8596946001052856,1.8596946001052856
0,0.8125261068344116,0.8125261068344116,0.8122305870056152,0.8122305870056152
0,3.757619857788086,3.757619857788086,3.7582952976226807,3.7582952976226807
0,0.815803587436676,0.815803587436676,0.809373140335083,0.809373140335083
0,1.3006911277770996,1.3006911277770996,1.2989535331726074,1.2989535331726074
0,4.037875175476074,4.037875175476074,4.028995037078857,4.028995037078857
0,0.3430089056491852,0.3430089056491852,0.3488342761993408,0.3488342761993408
0,3.7558481693267822,3.7558481693267822,3.7562150955200195,3.7562150955200195
0,3.053898334503174,3.053898334503174,3.0543577671051025,3.0543577671051025
0,2.5682358741760254,2.5682358741760254,2.5671510696411133,2.5671510696411133
0,0.7492817640304565,0.7492817640304565,0.7641502618789673,0.7641502618789673
0,0.45272672176361084,0.45272672176361084,0.4515272080898285,0.4515272080898285
0,2.1470131874084473,2.1470131874084473,2.137944459915161,2.137944459915161
0,2.442850112915039,2.442850112915039,2.445000410079956,2.445000410079956
0,0.07682794332504272,0.07682794332504272,0.0749564915895462,0.0749564915895462
0,2.6807847023010254,2.6807847023010254,2.679253578186035,2.679253578186035
0,2.1599032878875732,2.1599032878875732,2.159444808959961,2.159444808959961
0,3.205523729324341,3.205523729324341,3.2056519985198975,3.2056519985198975
0,0.4099010229110718,0.4099010229110718,0.4070436954498291,0.4070436954498291
0,0.12470328062772751,0.12470328062772751,0.12285642325878143,0.12285642325878143
0,2.769315004348755,2.769315004348755,2.769237756729126,2.769237756729126
0,0.7993404865264893,0.7993404865264893,0.8002898097038269,0.8002898097038269
0,1.9660170078277588,1.9660170078277588,1.965952754020691,1.965952754020691
0,0.41127851605415344,0.41127851605415344,0.41652798652648926,0.41652798652648926
0,0.5019949078559875,0.5019949078559875,0.49931108951568604,0.49931108951568604
0,0.18447111546993256,0.18447111546993256,0.1816515475511551,0.1816515475511551
0,7.027480602264404,7.027480602264404,7.027838706970215,7.027838706970215
0,1.4827356338500977,1.4827356338500977,1.4819620847702026,1.4819620847702026
0,1.5758501291275024,1.5758501291275024,1.5763896703720093,1.5763896703720093
0,1.2602189779281616,1.2602189779281616,1.2581074237823486,1.2581074237823486
0,1.0894590616226196,1.0894590616226196,1.089047908782959,1.089047908782959
0,0.11706862598657608,0.11706862598657608,0.1015516072511673,0.1015516072511673
0,0.5340731739997864,0.5340731739997864,0.5318300724029541,0.5318300724029541
0,0.001398853724822402,0.001398853724822402,0.0022377369459718466,0.0022377369459718466
0,0.47481295466423035,0.47481295466423035,0.4743472933769226,0.4743472933769226
0,4.0038371086120605,4.0038371086120605,4.002589225769043,4.002589225769043
0,1.6770066022872925,1.6770066022872925,1.6767585277557373,1.6767585277557373
0,1.6667412519454956,1.6667412519454956,1.6719597578048706,1.6719597578048706
0,1.9294285774230957,1.9294285774230957,1.931548833847046,1.931548833847046
0,0.16916558146476746,0.16916558146476746,0.16891813278198242,0.16891813278198242
0,0.9414138793945312,0.9414138793945312,0.9410833120346069,0.9410833120346069
0,9.422327041625977,9.422327041625977,9.422591209411621,9.422591209411621
0,5.81328821182251,5.81328821182251,5.811861038208008,5.811861038208008
0,0.8791732788085938,0.8791732788085938,0.8799731135368347,0.8799731135368347
0,0.8222659826278687,0.8222659826278687,0.8231003284454346,0.8231003284454346
0,2.9866693019866943,2.9866693019866943,2.9850690364837646,2.9850690364837646
0,0.1554877907037735,0.1554877907037735,0.15511268377304077,0.15511268377304077
0,1.7985368967056274,1.7985368967056274,1.797319769859314,1.797319769859314
0,0.27887430787086487,0.27887430787086487,0.27487051486968994,0.27487051486968994
0,0.0742829442024231,0.0742829442024231,0.07205500453710556,0.07205500453710556
0,8.784341812133789,8.784341812133789,8.784370422363281,8.784370422363281
0,5.266430854797363,5.266430854797363,5.262604713439941,5.262604713439941
0,0.2094462811946869,0.2094462811946869,0.20337384939193726,0.20337384939193726
0,1.3893301486968994,1.3893301486968994,1.3892998695373535,1.3892998695373535
0,1.6672383546829224,1.6672383546829224,1.6726688146591187,1.6726688146591187
0,1.729727029800415,1.729727029800415,1.7295743227005005,1.7295743227005005
0,1.2549432516098022,1.2549432516098022,1.2547210454940796,1.2547210454940796
0,0.5104166269302368,0.5104166269302368,0.5113025903701782,0.5113025903701782
0,2.598400592803955,2.598400592803955,2.5956883430480957,2.5956883430480957
0,0.40863460302352905,0.40863460302352905,0.41368773579597473,0.41368773579597473
0,0.19237224757671356,0.19237224757671356,0.1904609352350235,0.1904609352350235
0,0.2818361818790436,0.2818361818790436,0.2783835828304291,0.2783835828304291
0,0.07951021939516068,0.07951021939516068,0.07507907599210739,0.07507907599210739
0,0.3647308647632599,0.3647308647632599,0.3665659427642822,0.3665659427642822
0,1.554771900177002,1.554771900177002,1.557389259338379,1.557389259338379
0,1.72494375705719,1.72494375705719,1.7272255420684814,1.7272255420684814
0,0.7302262187004089,0.7302262187004089,0.7304961085319519,0.7304961085319519
0,4.004786968231201,4.004786968231201,4.004004001617432,4.004004001617432
0,0.2924877405166626,0.2924877405166626,0.2908972501754761,0.2908972501754761
0,0.8455462455749512,0.8455462455749512,0.8470466136932373,0.8470466136932373
0,0.24889597296714783,0.24889597296714783,0.24660415947437286,0.24660415947437286
0,1.260022759437561,1.260022759437561,1.2579625844955444,1.2579625844955444
0,0.009917431510984898,0.009917431510984898,0.009784539230167866,0.009784539230167866
0,2.5291664600372314,2.5291664600372314,2.529564380645752,2.529564380645752
0,1.2560983896255493,1.2560983896255493,1.2560609579086304,1.2560609579086304
0,2.8639326095581055,2.8639326095581055,2.861900568008423,2.861900568008423
0,5.117072582244873,5.117072582244873,5.1103410720825195,5.1103410720825195
0,0.29909124970436096,0.29909124970436096,0.2987130880355835,0.2987130880355835
0,2.53045392036438,2.53045392036438,2.5310864448547363,2.5310864448547363
0,2.9672815799713135,2.9672815799713135,2.965989828109741,2.965989828109741
0,0.9152600169181824,0.9152600169181824,0.9152133464813232,0.9152133464813232
0,3.4845221042633057,3.4845221042633057,3.484161138534546,3.484161138534546
0,2.567416191101074,2.567416191101074,2.5646908283233643,2.5646908283233643
0,0.7991475462913513,0.7991475462913513,0.7997995615005493,0.7997995615005493
0,0.057317104190588,0.057317104190588,0.058230817317962646,0.058230817317962646
0,4.384158611297607,4.384158611297607,4.382859230041504,4.382859230041504
0,2.1028997898101807,2.1028997898101807,2.104020595550537,2.104020595550537
0,0.45315414667129517,0.45315414667129517,0.45198678970336914,0.45198678970336914
0,1.252968668937683,1.252968668937683,1.2539560794830322,1.2539560794830322
0,2.103262186050415,2.103262186050415,2.104410171508789,2.104410171508789
0,1.2497012615203857,1.2497012615203857,1.2523070573806763,1.2523070573806763
0,1.2446006536483765,1.2446006536483765,1.2384259700775146,1.2384259700775146
0,2.2816219329833984,2.2816219329833984,2.281374216079712,2.281374216079712
0,1.11504328250885,1.11504328250885,1.0997182130813599,1.0997182130813599
0,0.7086101770401001,0.7086101770401001,0.708189070224762,0.708189070224762
0,0.0010235209483653307,0.0010235209483653307,0.003655864857137203,0.003655864857137203
0,1.3632421493530273,1.3632421493530273,1.3611738681793213,1.3611738681793213
0,0.12386879324913025,0.12386879324913025,0.12548905611038208,0.12548905611038208
0,0.3038981854915619,0.3038981854915619,0.3054596483707428,0.3054596483707428
0,1.6753356456756592,1.6753356456756592,1.674940824508667,1.674940824508667
0,5.399717330932617,5.399717330932617,5.3974289894104,5.3974289894104
0,1.5208988189697266,1.5208988189697266,1.5173722505569458,1.5173722505569458
0,2.6809921264648438,2.6809921264648438,2.6793689727783203,2.6793689727783203
0,0.024453504011034966,0.024453504011034966,0.027469586580991745,0.027469586580991745
0,0.1285971701145172,0.1285971701145172,0.13082924485206604,0.13082924485206604
0,2.98054838180542,2.98054838180542,2.980339288711548,2.980339288711548
0,3.9593749046325684,3.9593749046325684,3.9567673206329346,3.9567673206329346
0,1.7283741235733032,1.7283741235733032,1.727674961090088,1.727674961090088
0,0.5373057723045349,0.5373057723045349,0.5355515480041504,0.5355515480041504
0,3.0549604892730713,3.0549604892730713,3.0549612045288086,3.0549612045288086
0,0.21122996509075165,0.21122996509075165,0.20535531640052795,0.20535531640052795
0,0.12289002537727356,0.12289002537727356,0.12472029030323029,0.12472029030323029
0,1.2530549764633179,1.2530549764633179,1.2513293027877808,1.2513293027877808
0,3.491149663925171,3.491149663925171,3.490617513656616,3.490617513656616
0,9.424872398376465,9.424872398376465,9.425339698791504,9.425339698791504
0,0.28784772753715515,0.28784772753715515,0.2894608974456787,0.2894608974456787
0,3.100633382797241,3.100633382797241,3.098013162612915,3.098013162612915
0,1.9845683574676514,1.9845683574676514,1.9848254919052124,1.9848254919052124
0,0.8353621363639832,0.8353621363639832,0.8399658799171448,0.8399658799171448
0,6.773842811584473,6.773842811584473,6.7732696533203125,6.7732696533203125
0,5.0461201667785645,5.0461201667785645,5.05128812789917,5.05128812789917
0,1.497146725654602,1.497146725654602,1.4951303005218506,1.4951303005218506
0,3.494297504425049,3.494297504425049,3.492053985595703,3.492053985595703
0,1.027959942817688,1.027959942817688,1.0279674530029297,1.0279674530029297
0,1.255872368812561,1.255872368812561,1.2557172775268555,1.2557172775268555
0,1.8641690015792847,1.8641690015792847,1.863856554031372,1.863856554031372
0,0.7525188326835632,0.7525188326835632,0.7541513442993164,0.7541513442993164
0,0.0543178915977478,0.0543178915977478,0.05443890020251274,0.05443890020251274
0,4.062551021575928,4.062551021575928,4.062480926513672,4.062480926513672
0,1.44820237159729,1.44820237159729,1.445685625076294,1.445685625076294
0,1.2541676759719849,1.2541676759719849,1.2518208026885986,1.2518208026885986
0,0.00010167760774493217,0.00010167760774493217,0.0008227392099797726,0.0008227392099797726
0,1.6031405925750732,1.6031405925750732,1.6013448238372803,1.6013448238372803
0,0.19101190567016602,0.19101190567016602,0.1939384788274765,0.1939384788274765
0,0.7460644841194153,0.7460644841194153,0.74530428647995,0.74530428647995
0,3.184906244277954,3.184906244277954,3.184952735900879,3.184952735900879
0,9.551587104797363,9.551587104797363,9.55726432800293,9.55726432800293
0,3.2061357498168945,3.2061357498168945,3.2056450843811035,3.2056450843811035
0,0.8199894428253174,0.8199894428253174,0.8187597393989563,0.8187597393989563
0,3.831907033920288,3.831907033920288,3.830247163772583,3.830247163772583
