epoch,loss,mae,val_loss,val_mae
0,0.968853771686554,0.968853771686554,0.9685093760490417,0.9685093760490417
0,2.727586030960083,2.727586030960083,2.727950096130371,2.727950096130371
0,3.387389898300171,3.387389898300171,3.3867108821868896,3.3867108821868896
0,2.9819159507751465,2.9819159507751465,2.982211112976074,2.982211112976074
0,0.7286040186882019,0.7286040186882019,0.7287076115608215,0.7287076115608215
0,1.3272227048873901,1.3272227048873901,1.3273634910583496,1.3273634910583496
0,0.3094734847545624,0.3094734847545624,0.309505820274353,0.309505820274353
0,0.00920631643384695,0.00920631643384695,0.009189783595502377,0.009189783595502377
0,0.5110105276107788,0.5110105276107788,0.5104101300239563,0.5104101300239563
0,2.083482027053833,2.083482027053833,2.0842134952545166,2.0842134952545166
0,1.096535325050354,1.096535325050354,1.0954877138137817,1.0954877138137817
0,0.3838401734828949,0.3838401734828949,0.3829483389854431,0.3829483389854431
0,1.9607696533203125,1.9607696533203125,1.9601688385009766,1.9601688385009766
0,0.8986039161682129,0.8986039161682129,0.898343026638031,0.898343026638031
0,0.02172788232564926,0.02172788232564926,0.022044500336050987,0.022044500336050987
0,6.408857345581055,6.408857345581055,6.4192585945129395,6.4192585945129395
0,1.6189708709716797,1.6189708709716797,1.618879795074463,1.618879795074463
0,0.9776005744934082,0.9776005744934082,0.977190375328064,0.977190375328064
0,0.3243716359138489,0.3243716359138489,0.3243043124675751,0.3243043124675751
0,0.8270232081413269,0.8270232081413269,0.8270210027694702,0.8270210027694702
0,0.0005702096968889236,0.0005702096968889236,0.00011129060294479132,0.00011129060294479132
0,8.393070220947266,8.393070220947266,8.392284393310547,8.392284393310547
0,0.17089253664016724,0.17089253664016724,0.17117653787136078,0.17117653787136078
0,1.8651092052459717,1.8651092052459717,1.8651490211486816,1.8651490211486816
0,0.18438877165317535,0.18438877165317535,0.18402978777885437,0.18402978777885437
0,0.5537257790565491,0.5537257790565491,0.5541365146636963,0.5541365146636963
0,0.6890129446983337,0.6890129446983337,0.6886271238327026,0.6886271238327026
0,2.7903060913085938,2.7903060913085938,2.790071725845337,2.790071725845337
0,0.731486439704895,0.731486439704895,0.7315664887428284,0.7315664887428284
0,0.42247191071510315,0.42247191071510315,0.42288339138031006,0.42288339138031006
0,0.3093073070049286,0.3093073070049286,0.3094616234302521,0.3094616234302521
0,0.08683165907859802,0.08683165907859802,0.08470121771097183,0.08470121771097183
0,0.001119724242016673,0.001119724242016673,0.0005719418404623866,0.0005719418404623866
0,1.5522191524505615,1.5522191524505615,1.5527293682098389,1.5527293682098389
0,1.6757903099060059,1.6757903099060059,1.6761807203292847,1.6761807203292847
0,4.370856285095215,4.370856285095215,4.3700385093688965,4.3700385093688965
0,5.724611759185791,5.724611759185791,5.7253336906433105,5.7253336906433105
0,4.061981678009033,4.061981678009033,4.061608791351318,4.061608791351318
0,2.7636051177978516,2.7636051177978516,2.763204574584961,2.763204574584961
0,0.3102215528488159,0.3102215528488159,0.3102858364582062,0.3102858364582062
0,1.17156183719635,1.17156183719635,1.1710847616195679,1.1710847616195679
0,1.1998658180236816,1.1998658180236816,1.1995980739593506,1.1995980739593506
0,3.836590051651001,3.836590051651001,3.8358871936798096,3.8358871936798096
0,1.0111488103866577,1.0111488103866577,1.0115177631378174,1.0115177631378174
0,0.866625964641571,0.866625964641571,0.8666605353355408,0.8666605353355408
0,0.280775785446167,0.280775785446167,0.2806412875652313,0.2806412875652313
0,1.0932011604309082,1.0932011604309082,1.0933239459991455,1.0933239459991455
0,0.19066153466701508,0.19066153466701508,0.19007371366024017,0.19007371366024017
0,3.0340328216552734,3.0340328216552734,3.034393072128296,3.034393072128296
0,1.1529422998428345,1.1529422998428345,1.1535478830337524,1.1535478830337524
0,0.7752405405044556,0.7752405405044556,0.7747854590415955,0.7747854590415955
0,0.2930276095867157,0.2930276095867157,0.2928285300731659,0.2928285300731659
0,0.10811542719602585,0.10811542719602585,0.10773568600416183,0.10773568600416183
0,0.8197937607765198,0.8197937607765198,0.8188915252685547,0.8188915252685547
0,1.324544906616211,1.324544906616211,1.3236199617385864,1.3236199617385864
0,1.1093378067016602,1.1093378067016602,1.109644889831543,1.109644889831543
0,3.5505800247192383,3.5505800247192383,3.550581216812134,3.550581216812134
0,4.4557108879089355,4.4557108879089355,4.455345153808594,4.455345153808594
0,1.0148993730545044,1.0148993730545044,1.014297366142273,1.014297366142273
0,1.2165401130914688e-05,1.2165401130914688e-05,0.0005086687160655856,0.0005086687160655856
0,0.9004721641540527,0.9004721641540527,0.9000038504600525,0.9000038504600525
0,1.0723049640655518,1.0723049640655518,1.0714079141616821,1.0714079141616821
0,0.29835808277130127,0.29835808277130127,0.2987227439880371,0.2987227439880371
0,0.6257106065750122,0.6257106065750122,0.6259485483169556,0.6259485483169556
0,0.6160522103309631,0.6160522103309631,0.5480711460113525,0.5480711460113525
0,1.4984649419784546,1.4984649419784546,1.4980055093765259,1.4980055093765259
0,1.9623976945877075,1.9623976945877075,1.961606502532959,1.961606502532959
0,0.18670779466629028,0.18670779466629028,0.18561799824237823,0.18561799824237823
0,0.3184962272644043,0.3184962272644043,0.31738463044166565,0.31738463044166565
0,0.450350284576416,0.450350284576416,0.44953882694244385,0.44953882694244385
0,0.629744827747345,0.629744827747345,0.630164623260498,0.630164623260498
0,4.38101053237915,4.38101053237915,4.380615711212158,4.380615711212158
0,3.854135036468506,3.854135036468506,3.8536243438720703,3.8536243438720703
0,0.04419783502817154,0.04419783502817154,0.04371856898069382,0.04371856898069382
0,0.3233396112918854,0.3233396112918854,0.32234087586402893,0.32234087586402893
0,1.0308600664138794,1.0308600664138794,1.0309717655181885,1.0309717655181885
0,0.7325128316879272,0.7325128316879272,0.7324963212013245,0.7324963212013245
0,0.9548492431640625,0.9548492431640625,0.9543716907501221,0.9543716907501221
0,2.75028395652771,2.75028395652771,2.7503585815429688,2.7503585815429688
0,0.3417246341705322,0.3417246341705322,0.3419792354106903,0.3419792354106903
0,0.02187960408627987,0.02187960408627987,0.02184152416884899,0.02184152416884899
0,4.155566692352295,4.155566692352295,4.155570030212402,4.155570030212402
0,1.957332730293274,1.957332730293274,1.9578230381011963,1.9578230381011963
0,0.42622292041778564,0.42622292041778564,0.4265638589859009,0.4265638589859009
0,0.072616808116436,0.072616808116436,0.07282097637653351,0.07282097637653351
0,1.624207854270935,1.624207854270935,1.6237443685531616,1.6237443685531616
0,5.763776779174805,5.763776779174805,5.762916088104248,5.762916088104248
0,1.253379464149475,1.253379464149475,1.2541941404342651,1.2541941404342651
0,0.035827334970235825,0.035827334970235825,0.03449108824133873,0.03449108824133873
0,0.32653117179870605,0.32653117179870605,0.3253806233406067,0.3253806233406067
0,0.46291983127593994,0.46291983127593994,0.46384483575820923,0.46384483575820923
0,0.3285926580429077,0.3285926580429077,0.32886019349098206,0.32886019349098206
0,1.4191114902496338,1.4191114902496338,1.4185535907745361,1.4185535907745361
0,1.4970332384109497,1.4970332384109497,1.497118353843689,1.497118353843689
0,2.7501754760742188,2.7501754760742188,2.7498579025268555,2.7498579025268555
0,4.167738914489746,4.167738914489746,4.168317794799805,4.168317794799805
0,6.420780658721924,6.420780658721924,6.4202351570129395,6.4202351570129395
0,1.3538450002670288,1.3538450002670288,1.3524636030197144,1.3524636030197144
0,2.6038496494293213,2.6038496494293213,2.604229211807251,2.604229211807251
0,2.103182792663574,2.103182792663574,2.1032793521881104,2.1032793521881104
0,1.5051932334899902,1.5051932334899902,1.5046069622039795,1.5046069622039795
0,2.7478792667388916,2.7478792667388916,2.7483677864074707,2.7483677864074707
0,0.8850486278533936,0.8850486278533936,0.8844366073608398,0.8844366073608398
0,2.378716230392456,2.378716230392456,2.3789212703704834,2.3789212703704834
0,1.0931679010391235,1.0931679010391235,1.093399167060852,1.093399167060852
0,1.2326571941375732,1.2326571941375732,1.2320024967193604,1.2320024967193604
0,0.07267593592405319,0.07267593592405319,0.07328764349222183,0.07328764349222183
0,2.103052854537964,2.103052854537964,2.103522300720215,2.103522300720215
0,1.4942882061004639,1.4942882061004639,1.4933538436889648,1.4933538436889648
0,1.2016478776931763,1.2016478776931763,1.2011363506317139,1.2011363506317139
0,3.400045394897461,3.400045394897461,3.40045166015625,3.40045166015625
0,2.2613446712493896,2.2613446712493896,2.261474847793579,2.261474847793579
0,4.913560390472412,4.913560390472412,4.91370964050293,4.91370964050293
0,1.4694172143936157,1.4694172143936157,1.469965934753418,1.469965934753418
0,1.5058197975158691,1.5058197975158691,1.505076289176941,1.505076289176941
0,1.1709768772125244,1.1709768772125244,1.1715627908706665,1.1715627908706665
0,0.2987663149833679,0.2987663149833679,0.29952630400657654,0.29952630400657654
0,0.553442656993866,0.553442656993866,0.5537098050117493,0.5537098050117493
0,0.6987375020980835,0.6987375020980835,0.6981936097145081,0.6981936097145081
0,0.6155685186386108,0.6155685186386108,0.6146818399429321,0.6146818399429321
0,1.2522283792495728,1.2522283792495728,1.2513737678527832,1.2513737678527832
0,0.22096681594848633,0.22096681594848633,0.22013746201992035,0.22013746201992035
0,0.5796761512756348,0.5796761512756348,0.5786938071250916,0.5786938071250916
0,0.14041951298713684,0.14041951298713684,0.13969236612319946,0.13969236612319946
0,1.16682767868042,1.16682767868042,1.1675034761428833,1.1675034761428833
0,3.483983039855957,3.483983039855957,3.483327865600586,3.483327865600586
0,1.0951871871948242,1.0951871871948242,1.0943502187728882,1.0943502187728882
0,0.16225232183933258,0.16225232183933258,0.16158704459667206,0.16158704459667206
0,0.12676073610782623,0.12676073610782623,0.12622183561325073,0.12622183561325073
0,1.0281610488891602,1.0281610488891602,1.0284825563430786,1.0284825563430786
0,0.6049689054489136,0.6049689054489136,0.6049661636352539,0.6049661636352539
0,0.40366846323013306,0.40366846323013306,0.4044804275035858,0.4044804275035858
0,5.740225791931152,5.740225791931152,5.739325046539307,5.739325046539307
0,6.047275543212891,6.047275543212891,6.058814525604248,6.058814525604248
0,11.50296401977539,11.50296401977539,11.503861427307129,11.503861427307129
0,0.8706195950508118,0.8706195950508118,0.8818694949150085,0.8818694949150085
0,0.29463881254196167,0.29463881254196167,0.2938951551914215,0.2938951551914215
0,1.1101499795913696,1.1101499795913696,1.1211161613464355,1.1211161613464355
0,0.001875494490377605,0.001875494490377605,0.0021318078506737947,0.0021318078506737947
0,0.17189720273017883,0.17189720273017883,0.17178665101528168,0.17178665101528168
0,4.9142985343933105,4.9142985343933105,4.913946151733398,4.913946151733398
0,0.5572232604026794,0.5572232604026794,0.5570948123931885,0.5570948123931885
0,0.9550458788871765,0.9550458788871765,0.9546564817428589,0.9546564817428589
0,2.7461607456207275,2.7461607456207275,2.7464895248413086,2.7464895248413086
0,1.251089334487915,1.251089334487915,1.251392126083374,1.251392126083374
0,0.0425950363278389,0.0425950363278389,0.041786666959524155,0.041786666959524155
0,3.8795695304870605,3.8795695304870605,3.8804895877838135,3.8804895877838135
0,0.05938142538070679,0.05938142538070679,0.060011424124240875,0.060011424124240875
0,1.1502193212509155,1.1502193212509155,1.1493585109710693,1.1493585109710693
0,0.40390846133232117,0.40390846133232117,0.4029080271720886,0.4029080271720886
0,4.370045185089111,4.370045185089111,4.369242191314697,4.369242191314697
0,5.669995307922363,5.669995307922363,5.670309543609619,5.670309543609619
0,0.2977825999259949,0.2977825999259949,0.2971429228782654,0.2971429228782654
0,1.0114609003067017,1.0114609003067017,1.0116451978683472,1.0116451978683472
0,0.823465883731842,0.823465883731842,0.8236950635910034,0.8236950635910034
0,0.8224661350250244,0.8224661350250244,0.8227843642234802,0.8227843642234802
0,0.22819460928440094,0.22819460928440094,0.22845587134361267,0.22845587134361267
0,2.1279067993164062,2.1279067993164062,2.128115177154541,2.128115177154541
0,2.1715073585510254,2.1715073585510254,2.1717660427093506,2.1717660427093506
0,0.4193587303161621,0.4193587303161621,0.41988468170166016,0.41988468170166016
0,0.4190102517604828,0.4190102517604828,0.4195605218410492,0.4195605218410492
0,0.03934989497065544,0.03934989497065544,0.038652483373880386,0.038652483373880386
0,0.4069322645664215,0.4069322645664215,0.4078502058982849,0.4078502058982849
0,1.6377233266830444,1.6377233266830444,1.6368143558502197,1.6368143558502197
0,5.816884994506836,5.816884994506836,5.815750598907471,5.815750598907471
0,5.722862243652344,5.722862243652344,5.724189758300781,5.724189758300781
0,1.3338505029678345,1.3338505029678345,1.334715485572815,1.334715485572815
0,0.9993568658828735,0.9993568658828735,0.9991223216056824,0.9991223216056824
0,0.46331527829170227,0.46331527829170227,0.4638115465641022,0.4638115465641022
0,5.669497013092041,5.669497013092041,5.669459819793701,5.669459819793701
0,0.24018968641757965,0.24018968641757965,0.24018017947673798,0.24018017947673798
0,3.0609254837036133,3.0609254837036133,3.06057071685791,3.06057071685791
0,2.082806348800659,2.082806348800659,2.083390235900879,2.083390235900879
0,4.912481307983398,4.912481307983398,4.912685871124268,4.912685871124268
0,1.4038630723953247,1.4038630723953247,1.4030256271362305,1.4030256271362305
0,0.3267750144004822,0.3267750144004822,0.3259413540363312,0.3259413540363312
0,3.68980073928833,3.68980073928833,3.6884963512420654,3.6884963512420654
0,0.8467297554016113,0.8467297554016113,0.8453837633132935,0.8453837633132935
0,1.9987159967422485,1.9987159967422485,1.9978004693984985,1.9978004693984985
0,0.0468510203063488,0.0468510203063488,0.04574483633041382,0.04574483633041382
0,1.805045485496521,1.805045485496521,1.8054242134094238,1.8054242134094238
0,0.7096441388130188,0.7096441388130188,0.708941638469696,0.708941638469696
0,2.808379888534546,2.808379888534546,2.8074183464050293,2.8074183464050293
0,0.49852582812309265,0.49852582812309265,0.49804583191871643,0.49804583191871643
0,0.49859631061553955,0.49859631061553955,0.4980884790420532,0.4980884790420532
0,2.8562655448913574,2.8562655448913574,2.8559510707855225,2.8559510707855225
0,1.1498117446899414,1.1498117446899414,1.149343490600586,1.149343490600586
0,2.3011255264282227,2.3011255264282227,2.300335645675659,2.300335645675659
0,0.7316070199012756,0.7316070199012756,0.7319772839546204,0.7319772839546204
0,1.2502148151397705,1.2502148151397705,1.2499842643737793,1.2499842643737793
0,0.9804198741912842,0.9804198741912842,0.9796767830848694,0.9796767830848694
0,0.5550936460494995,0.5550936460494995,0.5551348328590393,0.5551348328590393
0,1.1194427013397217,1.1194427013397217,1.1190786361694336,1.1190786361694336
0,0.5515168309211731,0.5515168309211731,0.5511165857315063,0.5511165857315063
0,1.8856568336486816,1.8856568336486816,1.8846940994262695,1.8846940994262695
0,1.2592216730117798,1.2592216730117798,1.2582910060882568,1.2582910060882568
0,0.5015469789505005,0.5015469789505005,0.5006114840507507,0.5006114840507507
0,8.782720565795898,8.782720565795898,8.783268928527832,8.783268928527832
0,4.4819560050964355,4.4819560050964355,4.482010841369629,4.482010841369629
0,2.1028530597686768,2.1028530597686768,2.102720260620117,2.102720260620117
0,3.365830898284912,3.365830898284912,3.3657643795013428,3.3657643795013428
0,0.001922460040077567,0.001922460040077567,0.0015797736123204231,0.0015797736123204231
0,3.75408673286438,3.75408673286438,3.7545487880706787,3.7545487880706787
0,1.1550194025039673,1.1550194025039673,1.1542577743530273,1.1542577743530273
0,1.7761067152023315,1.7761067152023315,1.7751415967941284,1.7751415967941284
0,0.07959137856960297,0.07959137856960297,0.08058658242225647,0.08058658242225647
0,2.968066692352295,2.968066692352295,2.9671411514282227,2.9671411514282227
0,7.693358421325684,7.693358421325684,7.693859100341797,7.693859100341797
0,1.9612523317337036,1.9612523317337036,1.9617505073547363,1.9617505073547363
0,0.00010806520003825426,0.00010806520003825426,0.00012662529479712248,0.00012662529479712248
0,0.3835490047931671,0.3835490047931671,0.38279104232788086,0.38279104232788086
0,8.839723886922002e-05,8.839723886922002e-05,0.0008940356783568859,0.0008940356783568859
0,0.799487292766571,0.799487292766571,0.7991297245025635,0.7991297245025635
0,0.33775633573532104,0.33775633573532104,0.33706632256507874,0.33706632256507874
0,1.4846495389938354,1.4846495389938354,1.4835599660873413,1.4835599660873413
0,0.048254720866680145,0.048254720866680145,0.047729816287755966,0.047729816287755966
0,0.5752191543579102,0.5752191543579102,0.5755334496498108,0.5755334496498108
0,2.095693826675415,2.095693826675415,2.095792055130005,2.095792055130005
0,11.503257751464844,11.503257751464844,11.503195762634277,11.503195762634277
0,1.1642541885375977,1.1642541885375977,1.1645039319992065,1.1645039319992065
0,1.1872552633285522,1.1872552633285522,1.1868805885314941,1.1868805885314941
0,0.1824841946363449,0.1824841946363449,0.18157973885536194,0.18157973885536194
0,0.7943660616874695,0.7943660616874695,0.7932896614074707,0.7932896614074707
0,7.999876022338867,7.999876022338867,7.998620986938477,7.998620986938477
0,5.984086036682129,5.984086036682129,5.984848499298096,5.984848499298096
0,0.0016587658319622278,0.0016587658319622278,0.0021528787910938263,0.0021528787910938263
0,0.3830380439758301,0.3830380439758301,0.3822133243083954,0.3822133243083954
0,3.756988525390625,3.756988525390625,3.7572197914123535,3.7572197914123535
0,0.5536215901374817,0.5536215901374817,0.5536389350891113,0.5536389350891113
0,4.912888526916504,4.912888526916504,4.912904739379883,4.912904739379883
0,0.4088882803916931,0.4088882803916931,0.4092758893966675,0.4092758893966675
0,1.7363934516906738,1.7363934516906738,1.7357113361358643,1.7357113361358643
0,0.45522966980934143,0.45522966980934143,0.45433440804481506,0.45433440804481506
0,0.4059397876262665,0.4059397876262665,0.40455877780914307,0.40455877780914307
0,4.06287145614624,4.06287145614624,4.061498165130615,4.061498165130615
0,0.07099293172359467,0.07099293172359467,0.06992561370134354,0.06992561370134354
0,4.915785789489746,4.915785789489746,4.916572570800781,4.916572570800781
0,1.0128618478775024,1.0128618478775024,1.0134705305099487,1.0134705305099487
0,0.05816277861595154,0.05816277861595154,0.058454908430576324,0.058454908430576324
0,2.729012966156006,2.729012966156006,2.729069471359253,2.729069471359253
0,1.1709102392196655,1.1709102392196655,1.1710784435272217,1.1710784435272217
0,11.501336097717285,11.501336097717285,11.501646995544434,11.501646995544434
0,1.509835124015808,1.509835124015808,1.5090999603271484,1.5090999603271484
0,1.351258635520935,1.351258635520935,1.3501832485198975,1.3501832485198975
0,1.1901894807815552,1.1901894807815552,1.1890605688095093,1.1890605688095093
0,0.05623922869563103,0.05623922869563103,0.05739419534802437,0.05739419534802437
0,3.098519802093506,3.098519802093506,3.0992722511291504,3.0992722511291504
0,4.481515884399414,4.481515884399414,4.481793403625488,4.481793403625488
0,0.2986508011817932,0.2986508011817932,0.2992152273654938,0.2992152273654938
0,1.1523689031600952,1.1523689031600952,1.1529741287231445,1.1529741287231445
0,0.08962948620319366,0.08962948620319366,0.09210692346096039,0.09210692346096039
0,2.2463998794555664,2.2463998794555664,2.2471253871917725,2.2471253871917725
0,0.40239840745925903,0.40239840745925903,0.4026656746864319,0.4026656746864319
0,5.4372944831848145,5.4372944831848145,5.436418056488037,5.436418056488037
0,0.18634237349033356,0.18634237349033356,0.1869257390499115,0.1869257390499115
0,3.5504441261291504,3.5504441261291504,3.5506234169006348,3.5506234169006348
0,1.6663848161697388,1.6663848161697388,1.6665998697280884,1.6665998697280884
0,1.6089446544647217,1.6089446544647217,1.6092441082000732,1.6092441082000732
0,2.202822208404541,2.202822208404541,2.2021164894104004,2.2021164894104004
0,0.7281153202056885,0.7281153202056885,0.7288193702697754,0.7288193702697754
0,1.1016470193862915,1.1016470193862915,1.100833535194397,1.100833535194397
0,0.850455105304718,0.850455105304718,0.8514398336410522,0.8514398336410522
0,3.8655614852905273,3.8655614852905273,3.866523265838623,3.866523265838623
0,0.05186871811747551,0.05186871811747551,0.05083470046520233,0.05083470046520233
0,1.7206103801727295,1.7206103801727295,1.7194420099258423,1.7194420099258423
0,3.7568488121032715,3.7568488121032715,3.7574260234832764,3.7574260234832764
0,0.8006094694137573,0.8006094694137573,0.8001048564910889,0.8001048564910889
0,0.40388023853302,0.40388023853302,0.403047114610672,0.403047114610672
0,5.724220275878906,5.724220275878906,5.7247467041015625,5.7247467041015625
0,1.1079986095428467,1.1079986095428467,1.1082980632781982,1.1082980632781982
0,0.0004655405646190047,0.0004655405646190047,0.0004374830750748515,0.0004374830750748515
0,0.29870355129241943,0.29870355129241943,0.2995891571044922,0.2995891571044922
0,3.3671486377716064,3.3671486377716064,3.3677139282226562,3.3677139282226562
0,11.502813339233398,11.502813339233398,11.503217697143555,11.503217697143555
0,0.309712678194046,0.309712678194046,0.31002816557884216,0.31002816557884216
0,0.052146460860967636,0.052146460860967636,0.0513869971036911,0.0513869971036911
0,0.05625923350453377,0.05625923350453377,0.05698217451572418,0.05698217451572418
0,3.0597801208496094,3.0597801208496094,3.05861496925354,3.05861496925354
0,0.017198456451296806,0.017198456451296806,0.016380973160266876,0.016380973160266876
0,5.983875751495361,5.983875751495361,5.984340190887451,5.984340190887451
0,0.6835458874702454,0.6835458874702454,0.6827448606491089,0.6827448606491089
0,0.05818762257695198,0.05818762257695198,0.05847274884581566,0.05847274884581566
0,4.913629531860352,4.913629531860352,4.913546085357666,4.913546085357666
0,1.6657754182815552,1.6657754182815552,1.665124773979187,1.665124773979187
0,0.07839693874120712,0.07839693874120712,0.07890455424785614,0.07890455424785614
0,0.055044565349817276,0.055044565349817276,0.055487070232629776,0.055487070232629776
0,0.8215160965919495,0.8215160965919495,0.8207389712333679,0.8207389712333679
0,2.4117743968963623,2.4117743968963623,2.4124555587768555,2.4124555587768555
0,7.6918768882751465,7.6918768882751465,7.692619800567627,7.692619800567627
0,3.6625571250915527,3.6625571250915527,3.6613478660583496,3.6613478660583496
0,3.0546939373016357,3.0546939373016357,3.0552916526794434,3.0552916526794434
0,1.849886178970337,1.849886178970337,1.8492523431777954,1.8492523431777954
0,3.4000182151794434,3.4000182151794434,3.4002022743225098,3.4002022743225098
0,4.481054782867432,4.481054782867432,4.4812726974487305,4.4812726974487305
0,1.0930367708206177,1.0930367708206177,1.093399167060852,1.093399167060852
0,2.2459492683410645,2.2459492683410645,2.2463362216949463,2.2463362216949463
0,11.501713752746582,11.501713752746582,11.502167701721191,11.502167701721191
0,0.42405015230178833,0.42405015230178833,0.42312830686569214,0.42312830686569214
0,0.7738734483718872,0.7738734483718872,0.7745010256767273,0.7745010256767273
0,1.721205711364746,1.721205711364746,1.7200034856796265,1.7200034856796265
0,3.3673110008239746,3.3673110008239746,3.3678078651428223,3.3678078651428223
0,0.6972903609275818,0.6972903609275818,0.6977414488792419,0.6977414488792419
0,0.18511246144771576,0.18511246144771576,0.18549248576164246,0.18549248576164246
0,0.7310167551040649,0.7310167551040649,0.7313336133956909,0.7313336133956909
0,1.1499441862106323,1.1499441862106323,1.1492645740509033,1.1492645740509033
0,0.9099635481834412,0.9099635481834412,0.908827543258667,0.908827543258667
0,0.40210816264152527,0.40210816264152527,0.40239155292510986,0.40239155292510986
0,0.050736457109451294,0.050736457109451294,0.04985172301530838,0.04985172301530838
0,1.045543909072876,1.045543909072876,1.0447522401809692,1.0447522401809692
0,1.1729538440704346,1.1729538440704346,1.1734172105789185,1.1734172105789185
0,2.1316773891448975,2.1316773891448975,2.131962537765503,2.131962537765503
0,0.17072424292564392,0.17072424292564392,0.17062363028526306,0.17062363028526306
0,0.9307710528373718,0.9307710528373718,0.9301724433898926,0.9301724433898926
0,3.8583686351776123,3.8583686351776123,3.8574907779693604,3.8574907779693604
0,0.7315841913223267,0.7315841913223267,0.7305933237075806,0.7305933237075806
0,2.0005927085876465,2.0005927085876465,1.999292016029358,1.999292016029358
0,7.693984508514404,7.693984508514404,7.69488525390625,7.69488525390625
0,2.9910428524017334,2.9910428524017334,2.991389274597168,2.991389274597168
0,1.2585368156433105,1.2585368156433105,1.257812738418579,1.257812738418579
0,2.4988763332366943,2.4988763332366943,2.4982123374938965,2.4982123374938965
0,2.3556172847747803,2.3556172847747803,2.3552651405334473,2.3552651405334473
0,3.699373960494995,3.699373960494995,3.698647975921631,3.698647975921631
0,0.020445795729756355,0.020445795729756355,0.020902341231703758,0.020902341231703758
0,2.2938392162323,2.2938392162323,2.2934648990631104,2.2934648990631104
0,2.599018096923828,2.599018096923828,2.5980591773986816,2.5980591773986816
0,0.7312846183776855,0.7312846183776855,0.7319213151931763,0.7319213151931763
0,0.7999217510223389,0.7999217510223389,0.799609363079071,0.799609363079071
0,0.9648810625076294,0.9648810625076294,0.9639205932617188,0.9639205932617188
0,0.6902061104774475,0.6902061104774475,0.6908714175224304,0.6908714175224304
0,1.512721061706543,1.512721061706543,1.5119876861572266,1.5119876861572266
0,0.057074058800935745,0.057074058800935745,0.05754277482628822,0.05754277482628822
0,1.721138596534729,1.721138596534729,1.7206312417984009,1.7206312417984009
0,0.8449662923812866,0.8449662923812866,0.8452582955360413,0.8452582955360413
0,1.7300260066986084,1.7300260066986084,1.7290928363800049,1.7290928363800049
0,0.626071572303772,0.626071572303772,0.6267369985580444,0.6267369985580444
0,7.692348480224609,7.692348480224609,7.693012714385986,7.693012714385986
0,8.781700134277344,8.781700134277344,8.782072067260742,8.782072067260742
0,0.25517067313194275,0.25517067313194275,0.254395067691803,0.254395067691803
0,3.5000736713409424,3.5000736713409424,3.499699592590332,3.499699592590332
0,2.9896771907806396,2.9896771907806396,2.990082025527954,2.990082025527954
0,0.1270861178636551,0.1270861178636551,0.12661729753017426,0.12661729753017426
0,1.1649630069732666,1.1649630069732666,1.1641298532485962,1.1641298532485962
0,0.8198769688606262,0.8198769688606262,0.8190774917602539,0.8190774917602539
0,2.603579044342041,2.603579044342041,2.603693723678589,2.603693723678589
0,0.12231337279081345,0.12231337279081345,0.12266988307237625,0.12266988307237625
0,0.7940135598182678,0.7940135598182678,0.7934468984603882,0.7934468984603882
0,0.753932535648346,0.753932535648346,0.7547120451927185,0.7547120451927185
0,1.2526782751083374,1.2526782751083374,1.2518490552902222,1.2518490552902222
0,1.9287716150283813,1.9287716150283813,1.9292279481887817,1.9292279481887817
0,0.21085436642169952,0.21085436642169952,0.21029366552829742,0.21029366552829742
0,1.569839358329773,1.569839358329773,1.5700193643569946,1.5700193643569946
0,4.913713455200195,4.913713455200195,4.913865089416504,4.913865089416504
0,0.22197121381759644,0.22197121381759644,0.2223917841911316,0.2223917841911316
0,1.7343904972076416,1.7343904972076416,1.73350191116333,1.73350191116333
0,3.8803622722625732,3.8803622722625732,3.881209135055542,3.881209135055542
0,1.1117205619812012,1.1117205619812012,1.1230859756469727,1.1230859756469727
0,1.378211259841919,1.378211259841919,1.3770661354064941,1.3770661354064941
0,2.156498432159424,2.156498432159424,2.1557979583740234,2.1557979583740234
0,2.9079554080963135,2.9079554080963135,2.907365322113037,2.907365322113037
0,4.064213752746582,4.064213752746582,4.06444787979126,4.06444787979126
0,0.17178061604499817,0.17178061604499817,0.17171506583690643,0.17171506583690643
0,0.31969723105430603,0.31969723105430603,0.31947219371795654,0.31947219371795654
0,0.024830101057887077,0.024830101057887077,0.02506689541041851,0.02506689541041851
0,0.4113123416900635,0.4113123416900635,0.4109551012516022,0.4109551012516022
0,0.21328137814998627,0.21328137814998627,0.21332497894763947,0.21332497894763947
0,0.2058204561471939,0.2058204561471939,0.20503951609134674,0.20503951609134674
0,2.2379908561706543,2.2379908561706543,2.236936330795288,2.236936330795288
0,2.3826098442077637,2.3826098442077637,2.381568431854248,2.381568431854248
0,0.16184577345848083,0.16184577345848083,0.1607717126607895,0.1607717126607895
0,4.097716331481934,4.097716331481934,4.096803188323975,4.096803188323975
0,0.12164442986249924,0.12164442986249924,0.12076104432344437,0.12076104432344437
0,2.856307029724121,2.856307029724121,2.855412244796753,2.855412244796753
0,0.21920758485794067,0.21920758485794067,0.22003404796123505,0.22003404796123505
0,2.7918689250946045,2.7918689250946045,2.7913718223571777,2.7913718223571777
0,1.3375808000564575,1.3375808000564575,1.337702989578247,1.337702989578247
0,5.049042701721191,5.049042701721191,5.049217224121094,5.049217224121094
0,0.016935421153903008,0.016935421153903008,0.01663821004331112,0.01663821004331112
