epoch,loss,mae,val_loss,val_mae
0,1.029044270515442,1.029044270515442,1.0286508798599243,1.0286508798599243
0,0.06088109686970711,0.06088109686970711,0.06118296831846237,0.06118296831846237
0,0.5002790093421936,0.5002790093421936,0.5005067586898804,0.5005067586898804
0,3.231293201446533,3.231293201446533,3.2311599254608154,3.2311599254608154
0,2.7959728240966797,2.7959728240966797,2.7955472469329834,2.7955472469329834
0,0.3105166256427765,0.3105166256427765,0.31054365634918213,0.31054365634918213
0,1.8995985984802246,1.8995985984802246,1.8995599746704102,1.8995599746704102
0,0.6267481446266174,0.6267481446266174,0.6264618039131165,0.6264618039131165
0,0.26737576723098755,0.26737576723098755,0.26682621240615845,0.26682621240615845
0,0.44936758279800415,0.44936758279800415,0.4494951069355011,0.4494951069355011
0,0.05511089041829109,0.05511089041829109,0.05499089136719704,0.05499089136719704
0,0.05505004897713661,0.05505004897713661,0.05493614077568054,0.05493614077568054
0,10.596017837524414,10.596017837524414,10.595909118652344,10.595909118652344
0,0.6433356404304504,0.6433356404304504,0.6431063413619995,0.6431063413619995
0,4.385185241699219,4.385185241699219,4.384681701660156,4.384681701660156
0,2.1852636337280273,2.1852636337280273,2.1845383644104004,2.1845383644104004
0,2.7294814586639404,2.7294814586639404,2.728877305984497,2.728877305984497
0,0.16075678169727325,0.16075678169727325,0.16025075316429138,0.16025075316429138
0,0.4987774193286896,0.4987774193286896,0.4983508288860321,0.4983508288860321
0,3.37080454826355,3.37080454826355,3.3708324432373047,3.3708324432373047
0,10.601218223571777,10.601218223571777,10.600923538208008,10.600923538208008
0,1.1087291240692139,1.1087291240692139,1.1112602949142456,1.1112602949142456
0,1.499084234237671,1.499084234237671,1.4992475509643555,1.4992475509643555
0,0.16849687695503235,0.16849687695503235,0.16861239075660706,0.16861239075660706
0,6.201000213623047,6.201000213623047,6.201076984405518,6.201076984405518
0,10.9248685836792,10.9248685836792,10.924914360046387,10.924914360046387
0,0.057513896375894547,0.057513896375894547,0.05715982988476753,0.05715982988476753
0,0.29695436358451843,0.29695436358451843,0.2972244322299957,0.2972244322299957
0,0.6467612981796265,0.6467612981796265,0.6465258598327637,0.6465258598327637
0,2.9125723838806152,2.9125723838806152,2.9124460220336914,2.9124460220336914
0,1.6385297775268555,1.6385297775268555,1.6381102800369263,1.6381102800369263
0,2.1849253177642822,2.1849253177642822,2.1845688819885254,2.1845688819885254
0,1.6996054649353027,1.6996054649353027,1.6993001699447632,1.6993001699447632
0,2.98009991645813,2.98009991645813,2.9798359870910645,2.9798359870910645
0,5.812608242034912,5.812608242034912,5.8123779296875,5.8123779296875
0,5.9202165603637695,5.9202165603637695,5.92014741897583,5.92014741897583
0,0.7742565274238586,0.7742565274238586,0.7743453979492188,0.7743453979492188
0,0.04866202175617218,0.04866202175617218,0.048717331141233444,0.048717331141233444
0,1.5684634447097778,1.5684634447097778,1.5684915781021118,1.5684915781021118
0,3.059041976928711,3.059041976928711,3.0590479373931885,3.0590479373931885
0,1.0806673765182495,1.0806673765182495,1.0803455114364624,1.0803455114364624
0,0.8201110363006592,0.8201110363006592,0.8203551173210144,0.8203551173210144
0,1.7296397686004639,1.7296397686004639,1.729520559310913,1.729520559310913
0,0.40430542826652527,0.40430542826652527,0.40438535809516907,0.40438535809516907
0,2.284485101699829,2.284485101699829,2.2844035625457764,2.2844035625457764
0,1.6759648323059082,1.6759648323059082,1.6757137775421143,1.6757137775421143
0,0.16352005302906036,0.16352005302906036,0.16340643167495728,0.16340643167495728
0,0.08883755654096603,0.08883755654096603,0.09249405562877655,0.09249405562877655
0,0.48167380690574646,0.48167380690574646,0.4813258647918701,0.4813258647918701
0,2.235898494720459,2.235898494720459,2.235599994659424,2.235599994659424
0,3.6884641647338867,3.6884641647338867,3.6882057189941406,3.6882057189941406
0,2.132319211959839,2.132319211959839,2.132211685180664,2.132211685180664
0,0.2204989492893219,0.2204989492893219,0.2205694317817688,0.2205694317817688
0,0.05765492469072342,0.05765492469072342,0.057280927896499634,0.057280927896499634
0,1.6667580604553223,1.6667580604553223,1.6661826372146606,1.6661826372146606
0,3.189180850982666,3.189180850982666,3.189365863800049,3.189365863800049
0,0.3091144561767578,0.3091144561767578,0.3089478313922882,0.3089478313922882
0,0.7021900415420532,0.7021900415420532,0.7020081877708435,0.7020081877708435
0,1.0151026248931885,1.0151026248931885,1.0146385431289673,1.0146385431289673
0,3.230222702026367,3.230222702026367,3.229530096054077,3.229530096054077
0,5.984433174133301,5.984433174133301,5.984677314758301,5.984677314758301
0,4.911853790283203,4.911853790283203,4.911639213562012,4.911639213562012
0,0.024122320115566254,0.024122320115566254,0.024035586044192314,0.024035586044192314
0,0.8426586389541626,0.8426586389541626,0.8424878120422363,0.8424878120422363
0,5.985324382781982,5.985324382781982,5.9851460456848145,5.9851460456848145
0,1.074463129043579,1.074463129043579,1.0740993022918701,1.0740993022918701
0,0.17898200452327728,0.17898200452327728,0.17933878302574158,0.17933878302574158
0,8.664292335510254,8.664292335510254,8.663686752319336,8.663686752319336
0,1.5187991857528687,1.5187991857528687,1.5182920694351196,1.5182920694351196
0,2.3339791297912598,2.3339791297912598,2.3334925174713135,2.3334925174713135
0,3.8784029483795166,3.8784029483795166,3.877159833908081,3.877159833908081
0,0.6168212890625,0.6168212890625,0.616032063961029,0.616032063961029
0,1.0890357494354248,1.0890357494354248,1.0883673429489136,1.0883673429489136
0,0.3882925808429718,0.3882925808429718,0.38770291209220886,0.38770291209220886
0,0.5995896458625793,0.5995896458625793,0.5986937284469604,0.5986937284469604
0,0.383842796087265,0.383842796087265,0.3842613697052002,0.3842613697052002
0,2.796840190887451,2.796840190887451,2.7961878776550293,2.7961878776550293
0,1.6668599843978882,1.6668599843978882,1.667377233505249,1.667377233505249
0,9.371864318847656,9.371864318847656,9.371966361999512,9.371966361999512
0,3.7911226749420166,3.7911226749420166,3.790891408920288,3.790891408920288
0,3.3675999641418457,3.3675999641418457,3.3670990467071533,3.3670990467071533
0,2.6030688285827637,2.6030688285827637,2.6023495197296143,2.6023495197296143
0,2.9874868392944336,2.9874868392944336,2.9868874549865723,2.9868874549865723
0,0.8026472926139832,0.8026472926139832,0.8028189539909363,0.8028189539909363
0,2.1001837253570557,2.1001837253570557,2.1000280380249023,2.1000280380249023
0,1.5036840438842773,1.5036840438842773,1.5034962892532349,1.5034962892532349
0,0.6532918214797974,0.6532918214797974,0.6528259515762329,0.6528259515762329
0,2.245373487472534,2.245373487472534,2.245734214782715,2.245734214782715
0,2.6798558235168457,2.6798558235168457,2.680131673812866,2.680131673812866
0,0.10123521089553833,0.10123521089553833,0.10069841891527176,0.10069841891527176
0,0.31102702021598816,0.31102702021598816,0.3111483156681061,0.3111483156681061
0,2.5300917625427246,2.5300917625427246,2.529876470565796,2.529876470565796
0,1.1791789531707764,1.1791789531707764,1.1793367862701416,1.1793367862701416
0,1.2025004625320435,1.2025004625320435,1.2020591497421265,1.2020591497421265
0,1.1706188917160034,1.1706188917160034,1.1706628799438477,1.1706628799438477
0,11.502180099487305,11.502180099487305,11.502128601074219,11.502128601074219
0,11.502246856689453,11.502246856689453,11.502187728881836,11.502187728881836
0,3.755591869354248,3.755591869354248,3.755527973175049,3.755527973175049
0,0.651249885559082,0.651249885559082,0.6509883403778076,0.6509883403778076
0,3.40010404586792,3.40010404586792,3.400299310684204,3.400299310684204
0,0.3382627069950104,0.3382627069950104,0.3380880057811737,0.3380880057811737
0,1.7325745820999146,1.7325745820999146,1.7324166297912598,1.7324166297912598
0,0.7549665570259094,0.7549665570259094,0.754781186580658,0.754781186580658
0,0.7697215676307678,0.7697215676307678,0.7698552012443542,0.7698552012443542
0,0.022784696891903877,0.022784696891903877,0.022876465693116188,0.022876465693116188
0,0.9536646008491516,0.9536646008491516,0.9534255266189575,0.9534255266189575
0,3.0543577671051025,3.0543577671051025,3.0542378425598145,3.0542378425598145
0,2.102739095687866,2.102739095687866,2.1023285388946533,2.1023285388946533
0,0.2608678936958313,0.2608678936958313,0.26088687777519226,0.26088687777519226
0,0.40072035789489746,0.40072035789489746,0.4004223346710205,0.4004223346710205
0,1.188579797744751,1.188579797744751,1.1880249977111816,1.1880249977111816
0,10.59836483001709,10.59836483001709,10.598501205444336,10.598501205444336
0,0.0342307947576046,0.0342307947576046,0.03410416096448898,0.03410416096448898
0,1.0946141481399536,1.0946141481399536,1.0944033861160278,1.0944033861160278
0,1.2566393613815308,1.2566393613815308,1.2561553716659546,1.2561553716659546
0,1.3343818187713623,1.3343818187713623,1.3347574472427368,1.3347574472427368
0,0.8862270712852478,0.8862270712852478,0.8862178921699524,0.8862178921699524
0,2.568753719329834,2.568753719329834,2.5684330463409424,2.5684330463409424
0,0.11776422709226608,0.11776422709226608,0.11719116568565369,0.11719116568565369
0,0.8016840219497681,0.8016840219497681,0.8018348813056946,0.8018348813056946
0,7.999145984649658,7.999145984649658,7.999007225036621,7.999007225036621
0,3.0352354049682617,3.0352354049682617,3.035034418106079,3.035034418106079
0,1.5543310642242432,1.5543310642242432,1.554477334022522,1.554477334022522
0,0.34638771414756775,0.34638771414756775,0.34648963809013367,0.34648963809013367
0,1.7292968034744263,1.7292968034744263,1.7290661334991455,1.7290661334991455
0,0.1561928391456604,0.1561928391456604,0.15598955750465393,0.15598955750465393
0,2.3560361862182617,2.3560361862182617,2.3558552265167236,2.3558552265167236
0,1.0105905532836914,1.0105905532836914,1.0104241371154785,1.0104241371154785
0,1.010109543800354,1.010109543800354,1.0096615552902222,1.0096615552902222
0,0.34241753816604614,0.34241753816604614,0.3421271741390228,0.3421271741390228
0,0.33853527903556824,0.33853527903556824,0.3385293483734131,0.3385293483734131
0,2.2319672107696533,2.2319672107696533,2.2319555282592773,2.2319555282592773
0,0.0592045858502388,0.0592045858502388,0.05917864665389061,0.05917864665389061
0,3.7553300857543945,3.7553300857543945,3.7552926540374756,3.7552926540374756
0,2.049769163131714,2.049769163131714,2.0494863986968994,2.0494863986968994
0,1.1264069080352783,1.1264069080352783,1.1258647441864014,1.1258647441864014
0,2.6352436542510986,2.6352436542510986,2.6347880363464355,2.6347880363464355
0,0.3116815686225891,0.3116815686225891,0.3117375075817108,0.3117375075817108
0,0.8016237020492554,0.8016237020492554,0.8013559579849243,0.8013559579849243
0,1.2990498542785645,1.2990498542785645,1.2992502450942993,1.2992502450942993
0,3.182480573654175,3.182480573654175,3.1820051670074463,3.1820051670074463
0,3.88034725189209,3.88034725189209,3.8800346851348877,3.8800346851348877
0,1.3797322511672974,1.3797322511672974,1.3797444105148315,1.3797444105148315
0,0.5570675730705261,0.5570675730705261,0.5570412278175354,0.5570412278175354
0,0.025659998878836632,0.025659998878836632,0.025622207671403885,0.025622207671403885
0,1.2567368745803833,1.2567368745803833,1.2564544677734375,1.2564544677734375
0,1.8653268814086914,1.8653268814086914,1.8655390739440918,1.8655390739440918
0,0.11721524596214294,0.11721524596214294,0.11702682077884674,0.11702682077884674
0,1.8058217763900757,1.8058217763900757,1.8056526184082031,1.8056526184082031
0,0.0007072248263284564,0.0007072248263284564,0.0005312116700224578,0.0005312116700224578
0,0.19854342937469482,0.19854342937469482,0.19866952300071716,0.19866952300071716
0,0.04891837760806084,0.04891837760806084,0.04900404065847397,0.04900404065847397
0,0.9537089467048645,0.9537089467048645,0.9534653425216675,0.9534653425216675
0,1.2025498151779175,1.2025498151779175,1.2024341821670532,1.2024341821670532
0,0.09995117038488388,0.09995117038488388,0.09973186254501343,0.09973186254501343
0,0.21101199090480804,0.21101199090480804,0.2108178734779358,0.2108178734779358
0,2.18497896194458,2.18497896194458,2.184805393218994,2.184805393218994
0,0.16249820590019226,0.16249820590019226,0.16234102845191956,0.16234102845191956
0,3.0999584197998047,3.0999584197998047,3.0998146533966064,3.0998146533966064
0,5.550614356994629,5.550614356994629,5.550508499145508,5.550508499145508
0,0.8027077317237854,0.8027077317237854,0.8027766942977905,0.8027766942977905
0,1.5131243467330933,1.5131243467330933,1.5132235288619995,1.5132235288619995
0,0.13399451971054077,0.13399451971054077,0.13389775156974792,0.13389775156974792
0,0.7848504185676575,0.7848504185676575,0.7847555875778198,0.7847555875778198
0,2.1471283435821533,2.1471283435821533,2.1470351219177246,2.1470351219177246
0,2.034998893737793,2.034998893737793,2.0349068641662598,2.0349068641662598
0,2.0493252277374268,2.0493252277374268,2.049086809158325,2.049086809158325
0,1.7749735116958618,1.7749735116958618,1.7748535871505737,1.7748535871505737
0,1.1939798593521118,1.1939798593521118,1.1940605640411377,1.1940605640411377
0,0.9755601286888123,0.9755601286888123,0.975312352180481,0.975312352180481
0,0.3310014307498932,0.3310014307498932,0.33078423142433167,0.33078423142433167
0,0.3647417426109314,0.3647417426109314,0.36454933881759644,0.36454933881759644
0,1.603869915008545,1.603869915008545,1.603697657585144,1.603697657585144
0,3.3676376342773438,3.3676376342773438,3.367464065551758,3.367464065551758
0,1.2264070510864258,1.2264070510864258,1.2265311479568481,1.2265311479568481
0,4.913613319396973,4.913613319396973,4.9131999015808105,4.9131999015808105
0,0.057300470769405365,0.057300470769405365,0.05732235684990883,0.05732235684990883
0,1.6433361768722534,1.6433361768722534,1.6430407762527466,1.6430407762527466
0,1.0504416227340698,1.0504416227340698,1.0498892068862915,1.0498892068862915
0,1.010881781578064,1.010881781578064,1.0110161304473877,1.0110161304473877
0,2.9825730323791504,2.9825730323791504,2.9823687076568604,2.9823687076568604
0,1.676444411277771,1.676444411277771,1.6759659051895142,1.6759659051895142
0,0.40462639927864075,0.40462639927864075,0.40470090508461,0.40470090508461
0,0.6700770854949951,0.6700770854949951,0.6698243618011475,0.6698243618011475
0,0.24838154017925262,0.24838154017925262,0.24786382913589478,0.24786382913589478
0,0.2988193929195404,0.2988193929195404,0.2983836233615875,0.2983836233615875
0,5.005339622497559,5.005339622497559,5.005379676818848,5.005379676818848
0,0.08951514959335327,0.08951514959335327,0.08503615111112595,0.08503615111112595
0,1.8662654161453247,1.8662654161453247,1.8657251596450806,1.8657251596450806
0,3.690133810043335,3.690133810043335,3.6905548572540283,3.6905548572540283
0,1.224653720855713,1.224653720855713,1.22429621219635,1.22429621219635
0,1.5970243215560913,1.5970243215560913,1.5970008373260498,1.5970008373260498
0,2.161074638366699,2.161074638366699,2.16074275970459,2.16074275970459
0,0.37027931213378906,0.37027931213378906,0.3696977496147156,0.3696977496147156
0,0.132862851023674,0.132862851023674,0.13302110135555267,0.13302110135555267
0,0.5185169577598572,0.5185169577598572,0.5183723568916321,0.5183723568916321
0,1.6305044889450073,1.6305044889450073,1.630370855331421,1.630370855331421
0,3.0588910579681396,3.0588910579681396,3.0587663650512695,3.0587663650512695
0,2.5721452236175537,2.5721452236175537,2.5720276832580566,2.5720276832580566
0,0.9621800780296326,0.9621800780296326,0.962068498134613,0.962068498134613
0,1.7280570268630981,1.7280570268630981,1.727950096130371,1.727950096130371
0,0.5590711832046509,0.5590711832046509,0.558845043182373,0.558845043182373
0,0.09070779383182526,0.09070779383182526,0.09087450802326202,0.09087450802326202
0,0.20644348859786987,0.20644348859786987,0.20656205713748932,0.20656205713748932
0,1.9917985200881958,1.9917985200881958,1.9918780326843262,1.9918780326843262
0,4.1409454345703125,4.1409454345703125,4.140697002410889,4.140697002410889
0,5.097217082977295,5.097217082977295,5.096999645233154,5.096999645233154
0,0.24604101479053497,0.24604101479053497,0.24582655727863312,0.24582655727863312
0,2.167279005050659,2.167279005050659,2.1671066284179688,2.1671066284179688
0,0.06998180598020554,0.06998180598020554,0.06980886310338974,0.06980886310338974
0,0.3001885712146759,0.3001885712146759,0.29973578453063965,0.29973578453063965
0,0.061850033700466156,0.061850033700466156,0.06190407648682594,0.06190407648682594
0,0.0004452456487342715,0.0004452456487342715,0.00017630812362767756,0.00017630812362767756
0,1.07588529586792,1.07588529586792,1.075354814529419,1.075354814529419
0,2.5721404552459717,2.5721404552459717,2.5716943740844727,2.5716943740844727
0,4.1547346115112305,4.1547346115112305,4.154356956481934,4.154356956481934
0,2.6715030670166016,2.6715030670166016,2.6711807250976562,2.6711807250976562
0,2.7450106143951416,2.7450106143951416,2.7447328567504883,2.7447328567504883
0,1.7169967889785767,1.7169967889785767,1.7169090509414673,1.7169090509414673
0,2.984372138977051,2.984372138977051,2.9839882850646973,2.9839882850646973
0,0.19791202247142792,0.19791202247142792,0.19820630550384521,0.19820630550384521
0,0.0011728627141565084,0.0011728627141565084,0.0006220049690455198,0.0006220049690455198
0,1.8651697635650635,1.8651697635650635,1.8644111156463623,1.8644111156463623
0,2.7313153743743896,2.7313153743743896,2.7316172122955322,2.7316172122955322
0,0.5828187465667725,0.5828187465667725,0.5827507376670837,0.5827507376670837
0,2.5746448040008545,2.5746448040008545,2.574277400970459,2.574277400970459
0,2.6029727458953857,2.6029727458953857,2.6032538414001465,2.6032538414001465
0,2.5960099697113037,2.5960099697113037,2.5954699516296387,2.5954699516296387
0,1.0286598205566406,1.0286598205566406,1.028784990310669,1.028784990310669
0,0.1989346295595169,0.1989346295595169,0.19881686568260193,0.19881686568260193
0,1.1724988222122192,1.1724988222122192,1.172282099723816,1.172282099723816
0,0.8845300674438477,0.8845300674438477,0.884689211845398,0.884689211845398
0,0.7795441746711731,0.7795441746711731,0.7796566486358643,0.7796566486358643
0,0.3258432447910309,0.3258432447910309,0.3256222605705261,0.3256222605705261
0,0.399711549282074,0.399711549282074,0.39951610565185547,0.39951610565185547
0,4.383786678314209,4.383786678314209,4.383611679077148,4.383611679077148
0,0.05712996795773506,0.05712996795773506,0.056959450244903564,0.056959450244903564
0,2.673638105392456,2.673638105392456,2.673759698867798,2.673759698867798
0,2.3353655338287354,2.3353655338287354,2.3349764347076416,2.3349764347076416
0,0.0008364085806533694,0.0008364085806533694,0.0008569392375648022,0.0008569392375648022
0,0.11817660182714462,0.11817660182714462,0.11814355105161667,0.11814355105161667
0,0.09193656593561172,0.09193656593561172,0.09165125340223312,0.09165125340223312
0,1.7039319276809692,1.7039319276809692,1.7033149003982544,1.7033149003982544
0,2.24770450592041,2.24770450592041,2.2478322982788086,2.2478322982788086
0,2.7948055267333984,2.7948055267333984,2.7946856021881104,2.7946856021881104
0,1.7149826288223267,1.7149826288223267,1.7147678136825562,1.7147678136825562
0,2.6166317462921143,2.6166317462921143,2.6167893409729004,2.6167893409729004
0,7.692444324493408,7.692444324493408,7.692005157470703,7.692005157470703
0,0.05586696416139603,0.05586696416139603,0.05549447238445282,0.05549447238445282
0,3.7548668384552,3.7548668384552,3.7545485496520996,3.7545485496520996
0,0.3343033492565155,0.3343033492565155,0.33424898982048035,0.33424898982048035
0,1.5152010917663574,1.5152010917663574,1.5148450136184692,1.5148450136184692
0,0.8204752802848816,0.8204752802848816,0.8198749423027039,0.8198749423027039
0,1.7753286361694336,1.7753286361694336,1.7755029201507568,1.7755029201507568
0,1.320656418800354,1.320656418800354,1.3204988241195679,1.3204988241195679
0,0.0008034880156628788,0.0008034880156628788,0.0006193282315507531,0.0006193282315507531
0,1.3488820791244507,1.3488820791244507,1.3490147590637207,1.3490147590637207
0,5.918001651763916,5.918001651763916,5.9176177978515625,5.9176177978515625
0,0.27993497252464294,0.27993497252464294,0.2795788645744324,0.2795788645744324
0,0.1812719702720642,0.1812719702720642,0.1812485307455063,0.1812485307455063
0,3.879617691040039,3.879617691040039,3.8797075748443604,3.8797075748443604
0,0.8008942604064941,0.8008942604064941,0.8014300465583801,0.8014300465583801
0,0.3844546377658844,0.3844546377658844,0.3838886618614197,0.3838886618614197
0,1.7422422170639038,1.7422422170639038,1.7417703866958618,1.7417703866958618
0,0.16892223060131073,0.16892223060131073,0.16852128505706787,0.16852128505706787
0,1.154971718788147,1.154971718788147,1.1549848318099976,1.1549848318099976
0,2.530972957611084,2.530972957611084,2.5306718349456787,2.5306718349456787
0,8.78302001953125,8.78302001953125,8.782464027404785,8.782464027404785
0,2.460543394088745,2.460543394088745,2.46089768409729,2.46089768409729
0,5.917488098144531,5.917488098144531,5.917201995849609,5.917201995849609
0,4.528529167175293,4.528529167175293,4.528514862060547,4.528514862060547
0,1.1703901290893555,1.1703901290893555,1.1703851222991943,1.1703851222991943
0,1.8634333610534668,1.8634333610534668,1.8631259202957153,1.8631259202957153
0,2.7282607555389404,2.7282607555389404,2.7284934520721436,2.7284934520721436
0,0.728587806224823,0.728587806224823,0.7284647822380066,0.7284647822380066
0,0.08906964957714081,0.08906964957714081,0.09333166480064392,0.09333166480064392
0,0.7998046278953552,0.7998046278953552,0.799720823764801,0.799720823764801
0,5.097476005554199,5.097476005554199,5.097232341766357,5.097232341766357
0,1.489074468612671,1.489074468612671,1.488860845565796,1.488860845565796
0,2.730562448501587,2.730562448501587,2.7303731441497803,2.7303731441497803
0,0.4004844129085541,0.4004844129085541,0.4003264904022217,0.4003264904022217
0,3.681774854660034,3.681774854660034,3.6818861961364746,3.6818861961364746
0,3.407162148505449e-05,3.407162148505449e-05,7.265288149937987e-05,7.265288149937987e-05
0,0.3401436507701874,0.3401436507701874,0.33991873264312744,0.33991873264312744
0,1.6041309833526611,1.6041309833526611,1.603932499885559,1.603932499885559
0,0.29927703738212585,0.29927703738212585,0.299126535654068,0.299126535654068
0,0.7486546039581299,0.7486546039581299,0.7487601637840271,0.7487601637840271
0,2.232891082763672,2.232891082763672,2.2327890396118164,2.2327890396118164
0,0.4000440537929535,0.4000440537929535,0.399815171957016,0.399815171957016
0,0.4024796187877655,0.4024796187877655,0.4023536443710327,0.4023536443710327
0,0.46238282322883606,0.46238282322883606,0.4624684751033783,0.4624684751033783
0,1.176931619644165,1.176931619644165,1.1766895055770874,1.1766895055770874
0,2.989281177520752,2.989281177520752,2.989166021347046,2.989166021347046
0,2.8121867179870605,2.8121867179870605,2.812209367752075,2.812209367752075
0,1.459959626197815,1.459959626197815,1.4597105979919434,1.4597105979919434
0,2.293436288833618,2.293436288833618,2.2932181358337402,2.2932181358337402
0,1.5192945003509521,1.5192945003509521,1.5191013813018799,1.5191013813018799
0,0.9205178022384644,0.9205178022384644,0.9203627705574036,0.9203627705574036
0,2.049123525619507,2.049123525619507,2.0492327213287354,2.0492327213287354
0,2.3559374809265137,2.3559374809265137,2.355832576751709,2.355832576751709
0,2.981562614440918,2.981562614440918,2.9814612865448,2.9814612865448
0,0.4042719006538391,0.4042719006538391,0.40417343378067017,0.40417343378067017
0,2.4606339931488037,2.4606339931488037,2.4603183269500732,2.4603183269500732
0,0.6997948884963989,0.6997948884963989,0.699590802192688,0.699590802192688
0,1.801689863204956,1.801689863204956,1.8015437126159668,1.8015437126159668
0,1.9913575649261475,1.9913575649261475,1.991459608078003,1.991459608078003
0,1.7209736108779907,1.7209736108779907,1.7207448482513428,1.7207448482513428
0,0.00022842657926958054,0.00022842657926958054,0.0001023454824462533,0.0001023454824462533
0,5.5586724281311035,5.5586724281311035,5.561463832855225,5.561463832855225
0,3.1009366512298584,3.1009366512298584,3.1006946563720703,3.1006946563720703
0,3.756131887435913,3.756131887435913,3.756016492843628,3.756016492843628
0,0.7489381432533264,0.7489381432533264,0.749015212059021,0.749015212059021
0,5.982514381408691,5.982514381408691,5.98243522644043,5.98243522644043
0,3.7557804584503174,3.7557804584503174,3.75570011138916,3.75570011138916
0,0.28047627210617065,0.28047627210617065,0.28039488196372986,0.28039488196372986
0,0.8007427453994751,0.8007427453994751,0.8006604313850403,0.8006604313850403
0,1.7294331789016724,1.7294331789016724,1.729188323020935,1.729188323020935
0,1.1714738607406616,1.1714738607406616,1.1713606119155884,1.1713606119155884
0,0.290048748254776,0.290048748254776,0.28994065523147583,0.28994065523147583
0,0.8009589910507202,0.8009589910507202,0.8008550405502319,0.8008550405502319
0,7.692347049713135,7.692347049713135,7.692246437072754,7.692246437072754
0,2.9815287590026855,2.9815287590026855,2.981431007385254,2.981431007385254
0,3.755934715270996,3.755934715270996,3.7558391094207764,3.7558391094207764
0,0.049874939024448395,0.049874939024448395,0.04978102818131447,0.04978102818131447
0,1.7698924541473389,1.7698924541473389,1.7697999477386475,1.7697999477386475
0,1.4025262594223022,1.4025262594223022,1.402289628982544,1.402289628982544
0,2.8998336791992188,2.8998336791992188,2.899625539779663,2.899625539779663
0,1.879602074623108,1.879602074623108,1.879417061805725,1.879417061805725
0,3.2287936210632324,3.2287936210632324,3.2286274433135986,3.2286274433135986
0,0.7549083232879639,0.7549083232879639,0.7547314167022705,0.7547314167022705
0,2.6735758781433105,2.6735758781433105,2.6737029552459717,2.6737029552459717
0,1.5801681280136108,1.5801681280136108,1.5802545547485352,1.5802545547485352
0,0.00016820276505313814,0.00016820276505313814,7.347576320171356e-05,7.347576320171356e-05
0,0.00012695501209236681,0.00012695501209236681,1.1058931704610586e-05,1.1058931704610586e-05
0,0.8215701580047607,0.8215701580047607,0.821647584438324,0.821647584438324
0,2.3202402591705322,2.3202402591705322,2.31999135017395,2.31999135017395
0,0.035137027502059937,0.035137027502059937,0.034918997436761856,0.034918997436761856
0,1.7345530986785889,1.7345530986785889,1.7343600988388062,1.7343600988388062
0,1.0610100030899048,1.0610100030899048,1.0608372688293457,1.0608372688293457
0,1.0106669664382935,1.0106669664382935,1.0104953050613403,1.0104953050613403
0,0.32568079233169556,0.32568079233169556,0.3258034884929657,0.3258034884929657
0,1.1315141916275024,1.1315141916275024,1.1315971612930298,1.1315971612930298
0,8.663923263549805,8.663923263549805,8.663839340209961,8.663839340209961
0,8.781590461730957,8.781590461730957,8.781506538391113,8.781506538391113
0,0.11018611490726471,0.11018611490726471,0.10994255542755127,0.10994255542755127
0,0.0001125959970522672,0.0001125959970522672,1.817941665649414e-06,1.817941665649414e-06
0,0.754230260848999,0.754230260848999,0.7541211843490601,0.7541211843490601
0,0.377533882856369,0.377533882856369,0.37731051445007324,0.37731051445007324
0,0.02605915255844593,0.02605915255844593,0.02597230114042759,0.02597230114042759
0,0.6496769785881042,0.6496769785881042,0.6495007872581482,0.6495007872581482
0,1.052920937538147,1.052920937538147,1.0527617931365967,1.0527617931365967
0,2.2956013679504395,2.2956013679504395,2.2954559326171875,2.2954559326171875
0,2.5245556831359863,2.5245556831359863,2.524421453475952,2.524421453475952
0,0.18140771985054016,0.18140771985054016,0.1812826693058014,0.1812826693058014
0,0.5009105205535889,0.5009105205535889,0.5007928013801575,0.5007928013801575
0,2.99029278755188,2.99029278755188,2.9900765419006348,2.9900765419006348
0,3.2288219928741455,3.2288219928741455,3.2289810180664062,3.2289810180664062
0,2.714144468307495,2.714144468307495,2.714256525039673,2.714256525039673
0,1.5119227170944214,1.5119227170944214,1.5117019414901733,1.5117019414901733
0,0.02976091206073761,0.02976091206073761,0.029565634205937386,0.029565634205937386
0,0.07604736089706421,0.07604736089706421,0.07587277889251709,0.07587277889251709
0,0.21800722181797028,0.21800722181797028,0.2178368866443634,0.2178368866443634
0,0.9998157024383545,0.9998157024383545,0.9999372959136963,0.9999372959136963
0,1.2511907815933228,1.2511907815933228,1.2512729167938232,1.2512729167938232
0,10.597281455993652,10.597281455993652,10.597198486328125,10.597198486328125
0,1.1518937349319458,1.1518937349319458,1.151648998260498,1.151648998260498
0,2.9892654418945312,2.9892654418945312,2.9891517162323,2.9891517162323
0,0.1079636663198471,0.1079636663198471,0.10774389654397964,0.10774389654397964
0,1.6896934509277344,1.6896934509277344,1.689499020576477,1.689499020576477
0,0.0005118823610246181,0.0005118823610246181,0.0003575905575416982,0.0003575905575416982
0,0.6099454760551453,0.6099454760551453,0.6100540161132812,0.6100540161132812
0,2.5452592372894287,2.5452592372894287,2.5450353622436523,2.5450353622436523
0,4.258963108062744,4.258963108062744,4.25876522064209,4.25876522064209
0,0.02585022710263729,0.02585022710263729,0.025729192420840263,0.025729192420840263
0,1.901198387145996,1.901198387145996,1.9010390043258667,1.9010390043258667
0,0.7307814955711365,0.7307814955711365,0.7305988669395447,0.7305988669395447
