epoch,loss,mae,val_loss,val_mae
0,0.20844657719135284,0.20844657719135284,0.20765385031700134,0.20765385031700134
0,11.5022611618042,11.5022611618042,11.501975059509277,11.501975059509277
0,0.7291412353515625,0.7291412353515625,0.7288931012153625,0.7288931012153625
0,0.2795352041721344,0.2795352041721344,0.2789607048034668,0.2789607048034668
0,2.411313056945801,2.411313056945801,2.4111218452453613,2.4111218452453613
0,0.042495403438806534,0.042495403438806534,0.042352233082056046,0.042352233082056046
0,5.0023040771484375,5.0023040771484375,5.00240421295166,5.00240421295166
0,1.7387961149215698,1.7387961149215698,1.7384169101715088,1.7384169101715088
0,1.0935969352722168,1.0935969352722168,1.0931400060653687,1.0931400060653687
0,0.5956636071205139,0.5956636071205139,0.5955368280410767,0.5955368280410767
0,0.4114082455635071,0.4114082455635071,0.41105684638023376,0.41105684638023376
0,1.3395837545394897,1.3395837545394897,1.339644193649292,1.339644193649292
0,0.543002724647522,0.543002724647522,0.5426557064056396,0.5426557064056396
0,0.8690922856330872,0.8690922856330872,0.869075357913971,0.869075357913971
0,0.9005927443504333,0.9005927443504333,0.9006377458572388,0.9006377458572388
0,0.45262065529823303,0.45262065529823303,0.45235246419906616,0.45235246419906616
0,0.4037007987499237,0.4037007987499237,0.40359774231910706,0.40359774231910706
0,0.270565927028656,0.270565927028656,0.2703615725040436,0.2703615725040436
0,0.0808393806219101,0.0808393806219101,0.0807068794965744,0.0807068794965744
0,1.0107090473175049,1.0107090473175049,1.0103037357330322,1.0103037357330322
0,1.046581506729126,1.046581506729126,1.0459550619125366,1.0459550619125366
0,1.5341763496398926,1.5341763496398926,1.5334903001785278,1.5334903001785278
0,0.4208028018474579,0.4208028018474579,0.42020702362060547,0.42020702362060547
0,1.8624604940414429,1.8624604940414429,1.862088918685913,1.862088918685913
0,2.5485682487487793,2.5485682487487793,2.5485711097717285,2.5485711097717285
0,0.24950335919857025,0.24950335919857025,0.24920766055583954,0.24920766055583954
0,0.22305822372436523,0.22305822372436523,0.22252067923545837,0.22252067923545837
0,8.662870407104492,8.662870407104492,8.663290023803711,8.663290023803711
0,3.6439151763916016,3.6439151763916016,3.643277168273926,3.643277168273926
0,1.884323000907898,1.884323000907898,1.8837904930114746,1.8837904930114746
0,1.6776224374771118,1.6776224374771118,1.67775559425354,1.67775559425354
0,1.7192188501358032,1.7192188501358032,1.719095230102539,1.719095230102539
0,2.1397881507873535,2.1397881507873535,2.1400015354156494,2.1400015354156494
0,2.749622106552124,2.749622106552124,2.7487826347351074,2.7487826347351074
0,7.6936821937561035,7.6936821937561035,7.69321870803833,7.69321870803833
0,0.2026374787092209,0.2026374787092209,0.2029971182346344,0.2029971182346344
0,2.2285852432250977,2.2285852432250977,2.228578567504883,2.228578567504883
0,0.09637004882097244,0.09637004882097244,0.0960666835308075,0.0960666835308075
0,0.19966581463813782,0.19966581463813782,0.19969405233860016,0.19969405233860016
0,0.4006124436855316,0.4006124436855316,0.400526225566864,0.400526225566864
0,0.8008744120597839,0.8008744120597839,0.80092853307724,0.80092853307724
0,0.7934743165969849,0.7934743165969849,0.793132483959198,0.793132483959198
0,1.8903989791870117,1.8903989791870117,1.890667200088501,1.890667200088501
0,1.803531289100647,1.803531289100647,1.8032711744308472,1.8032711744308472
0,5.723967552185059,5.723967552185059,5.72413444519043,5.72413444519043
0,0.22161903977394104,0.22161903977394104,0.22189103066921234,0.22189103066921234
0,5.116604804992676,5.116604804992676,5.116379737854004,5.116379737854004
0,0.6784603595733643,0.6784603595733643,0.6782627105712891,0.6782627105712891
0,0.8021424412727356,0.8021424412727356,0.8020045161247253,0.8020045161247253
0,1.5687576532363892,1.5687576532363892,1.5688536167144775,1.5688536167144775
0,0.49956732988357544,0.49956732988357544,0.4996294379234314,0.4996294379234314
0,0.9218120574951172,0.9218120574951172,0.9218466281890869,0.9218466281890869
0,2.5289340019226074,2.5289340019226074,2.5286078453063965,2.5286078453063965
0,1.604917049407959,1.604917049407959,1.604883074760437,1.604883074760437
0,0.6394490003585815,0.6394490003585815,0.6391235589981079,0.6391235589981079
0,0.6389874815940857,0.6389874815940857,0.6387081146240234,0.6387081146240234
0,1.7994706630706787,1.7994706630706787,1.7994577884674072,1.7994577884674072
0,2.4135591983795166,2.4135591983795166,2.413457155227661,2.413457155227661
0,1.4887009859085083,1.4887009859085083,1.4890726804733276,1.4890726804733276
0,2.466338872909546,2.466338872909546,2.465986490249634,2.465986490249634
0,0.7489919066429138,0.7489919066429138,0.7489792108535767,0.7489792108535767
0,1.2252886295318604,1.2252886295318604,1.2252832651138306,1.2252832651138306
0,0.8267608284950256,0.8267608284950256,0.8264672160148621,0.8264672160148621
0,0.38020968437194824,0.38020968437194824,0.3803160488605499,0.3803160488605499
0,0.8614494800567627,0.8614494800567627,0.8612284064292908,0.8612284064292908
0,5.047029495239258,5.047029495239258,5.046593189239502,5.046593189239502
0,10.598102569580078,10.598102569580078,10.597707748413086,10.597707748413086
0,2.6160905361175537,2.6160905361175537,2.6166274547576904,2.6166274547576904
0,3.7553021907806396,3.7553021907806396,3.754645824432373,3.754645824432373
0,9.369595527648926,9.369595527648926,9.369367599487305,9.369367599487305
0,0.7158039808273315,0.7158039808273315,0.7156903743743896,0.7156903743743896
0,0.8719600439071655,0.8719600439071655,0.8715699911117554,0.8715699911117554
0,0.5020368099212646,0.5020368099212646,0.5014228820800781,0.5014228820800781
0,0.1385151445865631,0.1385151445865631,0.1380021572113037,0.1380021572113037
0,0.4145883023738861,0.4145883023738861,0.41415709257125854,0.41415709257125854
0,1.8348121643066406,1.8348121643066406,1.8343772888183594,1.8343772888183594
0,1.2244354486465454,1.2244354486465454,1.2244330644607544,1.2244330644607544
0,1.0963752269744873,1.0963752269744873,1.0954731702804565,1.0954731702804565
0,1.347086787223816,1.347086787223816,1.3473141193389893,1.3473141193389893
0,0.03149598091840744,0.03149598091840744,0.031013863161206245,0.031013863161206245
0,3.4084227085113525,3.4084227085113525,3.4090054035186768,3.4090054035186768
0,0.16999192535877228,0.16999192535877228,0.1690259426832199,0.1690259426832199
0,0.05886927619576454,0.05886927619576454,0.05836629867553711,0.05836629867553711
0,0.29657408595085144,0.29657408595085144,0.2962227165699005,0.2962227165699005
0,1.114614486694336,1.114614486694336,1.115493655204773,1.115493655204773
0,3.276254892349243,3.276254892349243,3.2762746810913086,3.2762746810913086
0,1.8630563020706177,1.8630563020706177,1.8632526397705078,1.8632526397705078
0,3.2888011932373047,3.2888011932373047,3.288344383239746,3.288344383239746
0,2.3049683570861816,2.3049683570861816,2.30430006980896,2.30430006980896
0,0.5955778360366821,0.5955778360366821,0.5950430035591125,0.5950430035591125
0,0.2164420634508133,0.2164420634508133,0.2159753292798996,0.2159753292798996
0,1.867355227470398,1.867355227470398,1.867435336112976,1.867435336112976
0,3.8351523876190186,3.8351523876190186,3.8350720405578613,3.8350720405578613
0,1.6055514812469482,1.6055514812469482,1.6054705381393433,1.6054705381393433
0,0.38095974922180176,0.38095974922180176,0.3808785080909729,0.3808785080909729
0,2.6773648262023926,2.6773648262023926,2.67728328704834,2.67728328704834
0,2.9912919998168945,2.9912919998168945,2.9910600185394287,2.9910600185394287
0,3.401350975036621,3.401350975036621,3.400865077972412,3.400865077972412
0,0.0004540839290712029,0.0004540839290712029,0.0002373147290199995,0.0002373147290199995
0,1.2534619569778442,1.2534619569778442,1.2537240982055664,1.2537240982055664
0,3.8796370029449463,3.8796370029449463,3.879409074783325,3.879409074783325
0,0.0013203660491853952,0.0013203660491853952,0.0012071218807250261,0.0012071218807250261
0,0.18522092700004578,0.18522092700004578,0.1849532127380371,0.1849532127380371
0,1.5957920551300049,1.5957920551300049,1.595178484916687,1.595178484916687
0,1.724234938621521,1.724234938621521,1.7242727279663086,1.7242727279663086
0,0.0011788929114118218,0.0011788929114118218,0.0010422149207442999,0.0010422149207442999
0,2.165295124053955,2.165295124053955,2.1656479835510254,2.1656479835510254
0,0.060917794704437256,0.060917794704437256,0.06097908690571785,0.06097908690571785
0,1.519457459449768,1.519457459449768,1.51949143409729,1.51949143409729
0,0.6509445309638977,0.6509445309638977,0.6509563326835632,0.6509563326835632
0,1.7378871440887451,1.7378871440887451,1.7375988960266113,1.7375988960266113
0,2.8195440769195557,2.8195440769195557,2.81953501701355,2.81953501701355
0,4.482028484344482,4.482028484344482,4.481932640075684,4.481932640075684
0,0.012402360327541828,0.012402360327541828,0.01202668808400631,0.01202668808400631
0,2.5259013175964355,2.5259013175964355,2.5261900424957275,2.5261900424957275
0,0.3755681812763214,0.3755681812763214,0.3780513405799866,0.3780513405799866
0,3.9014768600463867,3.9014768600463867,3.901296615600586,3.901296615600586
0,0.6265211701393127,0.6265211701393127,0.626788854598999,0.626788854598999
0,0.003321985946968198,0.003321985946968198,0.0030050138011574745,0.0030050138011574745
0,0.36968794465065,0.36968794465065,0.3697379231452942,0.3697379231452942
0,1.126462459564209,1.126462459564209,1.1264872550964355,1.1264872550964355
0,0.7146234512329102,0.7146234512329102,0.7146278619766235,0.7146278619766235
0,2.2370293140411377,2.2370293140411377,2.237025499343872,2.237025499343872
0,4.789592742919922,4.789592742919922,4.789548873901367,4.789548873901367
0,0.8016847968101501,0.8016847968101501,0.8015926480293274,0.8015926480293274
0,0.3323184847831726,0.3323184847831726,0.332655668258667,0.332655668258667
0,2.4998674392700195,2.4998674392700195,2.499899387359619,2.499899387359619
0,0.6785209774971008,0.6785209774971008,0.678531289100647,0.678531289100647
0,0.8267210721969604,0.8267210721969604,0.8264315128326416,0.8264315128326416
0,0.3826499283313751,0.3826499283313751,0.38239970803260803,0.38239970803260803
0,0.16524773836135864,0.16524773836135864,0.16515251994132996,0.16515251994132996
0,2.0146195888519287,2.0146195888519287,2.014681100845337,2.014681100845337
0,0.6898469924926758,0.6898469924926758,0.6901324987411499,0.6901324987411499
0,4.10006856918335,4.10006856918335,4.100080490112305,4.100080490112305
0,1.713941216468811,1.713941216468811,1.7139159440994263,1.7139159440994263
0,0.00013936759205535054,0.00013936759205535054,0.00014421751257032156,0.00014421751257032156
0,0.05154184624552727,0.05154184624552727,0.05153190344572067,0.05153190344572067
0,2.074087381362915,2.074087381362915,2.073833703994751,2.073833703994751
0,0.24800780415534973,0.24800780415534973,0.2477865219116211,0.2477865219116211
0,2.33658504486084,2.33658504486084,2.3364665508270264,2.3364665508270264
0,2.9897773265838623,2.9897773265838623,2.9893832206726074,2.9893832206726074
0,3.8375837802886963,3.8375837802886963,3.8378872871398926,3.8378872871398926
0,2.6745219230651855,2.6745219230651855,2.6744697093963623,2.6744697093963623
0,0.3004826605319977,0.3004826605319977,0.3001425564289093,0.3001425564289093
0,3.4084959030151367,3.4084959030151367,3.40814471244812,3.40814471244812
0,0.792097806930542,0.792097806930542,0.7916176319122314,0.7916176319122314
0,2.4981143474578857,2.4981143474578857,2.4982054233551025,2.4982054233551025
0,2.4981305599212646,2.4981305599212646,2.49790620803833,2.49790620803833
0,1.1102650165557861,1.1102650165557861,1.1114951372146606,1.1114951372146606
0,2.0481834411621094,2.0481834411621094,2.048473596572876,2.048473596572876
0,2.981884479522705,2.981884479522705,2.982562780380249,2.982562780380249
0,1.5513817071914673,1.5513817071914673,1.5510185956954956,1.5510185956954956
0,0.23999276757240295,0.23999276757240295,0.23968295753002167,0.23968295753002167
0,6.645989894866943,6.645989894866943,6.6459431648254395,6.6459431648254395
0,2.747357130050659,2.747357130050659,2.74680233001709,2.74680233001709
0,0.9014178514480591,0.9014178514480591,0.9015666246414185,0.9015666246414185
0,1.047012209892273,1.047012209892273,1.046970248222351,1.046970248222351
0,1.0000051259994507,1.0000051259994507,1.00028395652771,1.00028395652771
0,3.549772024154663,3.549772024154663,3.549741506576538,3.549741506576538
0,1.8651102781295776,1.8651102781295776,1.8647876977920532,1.8647876977920532
0,6.2768940925598145,6.2768940925598145,6.276857376098633,6.276857376098633
0,1.7135480642318726,1.7135480642318726,1.71356201171875,1.71356201171875
0,3.379361391067505,3.379361391067505,3.37905216217041,3.37905216217041
0,2.202883720397949,2.202883720397949,2.20283842086792,2.20283842086792
0,0.6976610422134399,0.6976610422134399,0.6976065039634705,0.6976065039634705
0,0.501065194606781,0.501065194606781,0.500862181186676,0.500862181186676
0,5.436728000640869,5.436728000640869,5.436547756195068,5.436547756195068
0,2.672480583190918,2.672480583190918,2.672319173812866,2.672319173812866
0,2.990643262863159,2.990643262863159,2.990476131439209,2.990476131439209
0,0.698991596698761,0.698991596698761,0.6993700265884399,0.6993700265884399
0,6.645803928375244,6.645803928375244,6.645884990692139,6.645884990692139
0,2.968247890472412,2.968247890472412,2.9682979583740234,2.9682979583740234
0,3.8372340202331543,3.8372340202331543,3.837258815765381,3.837258815765381
0,0.6476859450340271,0.6476859450340271,0.6473678350448608,0.6473678350448608
0,0.7654368281364441,0.7654368281364441,0.7656519412994385,0.7656519412994385
0,1.126880168914795,1.126880168914795,1.126549482345581,1.126549482345581
0,2.6654937267303467,2.6654937267303467,2.6652352809906006,2.6652352809906006
0,0.40297430753707886,0.40297430753707886,0.40256673097610474,0.40256673097610474
0,0.8179106712341309,0.8179106712341309,0.8175111413002014,0.8175111413002014
0,0.5455498695373535,0.5455498695373535,0.5455755591392517,0.5455755591392517
0,1.2961666584014893,1.2961666584014893,1.2964414358139038,1.2964414358139038
0,0.07720700651407242,0.07720700651407242,0.0771617740392685,0.0771617740392685
0,3.036707639694214,3.036707639694214,3.0364463329315186,3.0364463329315186
0,0.9517428278923035,0.9517428278923035,0.9519388675689697,0.9519388675689697
0,1.203688621520996,1.203688621520996,1.203231930732727,1.203231930732727
0,0.43021807074546814,0.43021807074546814,0.4295502007007599,0.4295502007007599
0,0.31526586413383484,0.31526586413383484,0.31579864025115967,0.31579864025115967
0,0.18119904398918152,0.18119904398918152,0.18137861788272858,0.18137861788272858
0,2.078317403793335,2.078317403793335,2.077937602996826,2.077937602996826
0,7.69240140914917,7.69240140914917,7.692693710327148,7.692693710327148
0,0.03477925807237625,0.03477925807237625,0.03452708572149277,0.03452708572149277
0,4.168997287750244,4.168997287750244,4.168753623962402,4.168753623962402
0,0.23980477452278137,0.23980477452278137,0.23986496031284332,0.23986496031284332
0,2.9893031120300293,2.9893031120300293,2.9889564514160156,2.9889564514160156
0,0.05610751360654831,0.05610751360654831,0.055531177669763565,0.055531177669763565
0,0.21028044819831848,0.21028044819831848,0.21022267639636993,0.21022267639636993
0,1.472687005996704,1.472687005996704,1.472621202468872,1.472621202468872
0,0.9179101586341858,0.9179101586341858,0.9181736707687378,0.9181736707687378
0,0.8844223022460938,0.8844223022460938,0.8840397596359253,0.8840397596359253
0,0.6499399542808533,0.6499399542808533,0.6497386693954468,0.6497386693954468
0,0.9827427864074707,0.9827427864074707,0.9825640916824341,0.9825640916824341
0,0.7920371294021606,0.7920371294021606,0.7918766736984253,0.7918766736984253
0,2.1983847618103027,2.1983847618103027,2.1982390880584717,2.1982390880584717
0,0.2643699645996094,0.2643699645996094,0.26423630118370056,0.26423630118370056
0,3.0990540981292725,3.0990540981292725,3.0989301204681396,3.0989301204681396
0,1.2371933460235596,1.2371933460235596,1.2373204231262207,1.2373204231262207
0,3.8354439735412598,3.8354439735412598,3.835334300994873,3.835334300994873
0,0.8602851629257202,0.8602851629257202,0.8601806163787842,0.8601806163787842
0,0.9515702724456787,0.9515702724456787,0.951469898223877,0.951469898223877
0,0.006806803867220879,0.006806803867220879,0.006590147968381643,0.006590147968381643
0,0.5549432635307312,0.5549432635307312,0.5544698238372803,0.5544698238372803
0,0.9160434603691101,0.9160434603691101,0.9164112210273743,0.9164112210273743
0,1.3923207521438599,1.3923207521438599,1.3923207521438599,1.3923207521438599
0,4.91379451751709,4.91379451751709,4.913635730743408,4.913635730743408
0,1.0100767612457275,1.0100767612457275,1.0100483894348145,1.0100483894348145
0,1.1756178140640259,1.1756178140640259,1.1756250858306885,1.1756250858306885
0,7.027238368988037,7.027238368988037,7.027216911315918,7.027216911315918
0,8.445674896240234,8.445674896240234,8.445359230041504,8.445359230041504
0,0.2771154046058655,0.2771154046058655,0.27684420347213745,0.27684420347213745
0,0.2122838795185089,0.2122838795185089,0.21242810785770416,0.21242810785770416
0,0.3812887370586395,0.3812887370586395,0.3812336325645447,0.3812336325645447
0,0.5018054246902466,0.5018054246902466,0.5012148022651672,0.5012148022651672
0,2.6726698875427246,2.6726698875427246,2.672175645828247,2.672175645828247
0,3.3688805103302,3.3688805103302,3.3689827919006348,3.3689827919006348
0,0.6730973124504089,0.6730973124504089,0.6731875538825989,0.6731875538825989
0,1.1559585332870483,1.1559585332870483,1.1558630466461182,1.1558630466461182
0,0.7316595315933228,0.7316595315933228,0.7315664887428284,0.7315664887428284
0,3.100161552429199,3.100161552429199,3.0994675159454346,3.0994675159454346
0,1.3784528970718384,1.3784528970718384,1.378617525100708,1.378617525100708
0,0.7326889038085938,0.7326889038085938,0.7328065633773804,0.7328065633773804
0,0.1328098326921463,0.1328098326921463,0.13241659104824066,0.13241659104824066
0,0.21160873770713806,0.21160873770713806,0.21215340495109558,0.21215340495109558
0,0.035920076072216034,0.035920076072216034,0.035867445170879364,0.035867445170879364
0,0.21177051961421967,0.21177051961421967,0.21167568862438202,0.21167568862438202
0,1.6152485609054565,1.6152485609054565,1.6153520345687866,1.6153520345687866
0,1.9393163919448853,1.9393163919448853,1.9390900135040283,1.9390900135040283
0,2.1989192962646484,2.1989192962646484,2.1987202167510986,2.1987202167510986
0,1.172552466392517,1.172552466392517,1.1718491315841675,1.1718491315841675
0,1.619238018989563,1.619238018989563,1.619333028793335,1.619333028793335
0,0.0590163916349411,0.0590163916349411,0.05921371281147003,0.05921371281147003
0,2.0490314960479736,2.0490314960479736,2.0492913722991943,2.0492913722991943
0,0.8008817434310913,0.8008817434310913,0.8005563020706177,0.8005563020706177
0,3.0337510108947754,3.0337510108947754,3.0334718227386475,3.0334718227386475
0,1.3026553392410278,1.3026553392410278,1.3025835752487183,1.3025835752487183
0,3.881812810897827,3.881812810897827,3.8814785480499268,3.8814785480499268
0,2.3197789192199707,2.3197789192199707,2.31919264793396,2.31919264793396
0,1.8659768104553223,1.8659768104553223,1.8661538362503052,1.8661538362503052
0,3.7573676109313965,3.7573676109313965,3.75667142868042,3.75667142868042
0,2.303464412689209,2.303464412689209,2.3035740852355957,2.3035740852355957
0,3.2556586265563965,3.2556586265563965,3.2557315826416016,3.2557315826416016
0,0.05622006952762604,0.05622006952762604,0.05657925456762314,0.05657925456762314
0,2.26121187210083,2.26121187210083,2.2612314224243164,2.2612314224243164
0,3.88055419921875,3.88055419921875,3.880272150039673,3.880272150039673
0,0.48180896043777466,0.48180896043777466,0.48156479001045227,0.48156479001045227
0,5.682716369628906,5.682716369628906,5.682450294494629,5.682450294494629
0,0.029922669753432274,0.029922669753432274,0.029988102614879608,0.029988102614879608
0,0.8011366724967957,0.8011366724967957,0.8007857799530029,0.8007857799530029
0,1.180023193359375,1.180023193359375,1.1800094842910767,1.1800094842910767
0,0.8001421689987183,0.8001421689987183,0.8000836372375488,0.8000836372375488
0,3.1004743576049805,3.1004743576049805,3.1002085208892822,3.1002085208892822
0,0.3436124622821808,0.3436124622821808,0.34349921345710754,0.34349921345710754
0,0.1250966340303421,0.1250966340303421,0.1251477748155594,0.1251477748155594
0,0.16309915482997894,0.16309915482997894,0.1631249040365219,0.1631249040365219
0,2.2845921516418457,2.2845921516418457,2.2849345207214355,2.2849345207214355
0,3.006786346435547,3.006786346435547,3.0064926147460938,3.0064926147460938
0,2.3359978199005127,2.3359978199005127,2.335937976837158,2.335937976837158
0,0.02535552717745304,0.02535552717745304,0.025008991360664368,0.025008991360664368
0,5.472975254058838,5.472975254058838,5.472958087921143,5.472958087921143
0,0.22181683778762817,0.22181683778762817,0.22163952887058258,0.22163952887058258
0,1.7479993402957916e-05,1.7479993402957916e-05,0.000279073603451252,0.000279073603451252
0,1.1113473176956177,1.1113473176956177,1.1119637489318848,1.1119637489318848
0,4.914544582366943,4.914544582366943,4.914416790008545,4.914416790008545
0,0.6345745921134949,0.6345745921134949,0.6342031955718994,0.6342031955718994
0,3.7555370330810547,3.7555370330810547,3.7546226978302,3.7546226978302
0,3.096669912338257,3.096669912338257,3.0958616733551025,3.0958616733551025
0,2.3268635272979736,2.3268635272979736,2.328730583190918,2.328730583190918
0,12.349929809570312,12.349929809570312,12.349827766418457,12.349827766418457
0,0.5043178796768188,0.5043178796768188,0.5041031837463379,0.5041031837463379
0,2.4109573364257812,2.4109573364257812,2.4111154079437256,2.4111154079437256
0,1.109436273574829,1.109436273574829,1.1090102195739746,1.1090102195739746
0,4.480909824371338,4.480909824371338,4.481239318847656,4.481239318847656
0,0.6504384875297546,0.6504384875297546,0.6498737335205078,0.6498737335205078
0,4.912473201751709,4.912473201751709,4.912166595458984,4.912166595458984
0,0.10592183470726013,0.10592183470726013,0.10552292317152023,0.10552292317152023
0,3.098066568374634,3.098066568374634,3.0977277755737305,3.0977277755737305
0,0.15998540818691254,0.15998540818691254,0.15969529747962952,0.15969529747962952
0,9.552775382995605,9.552775382995605,9.552652359008789,9.552652359008789
0,1.8045618534088135,1.8045618534088135,1.804213047027588,1.804213047027588
0,1.5535556077957153,1.5535556077957153,1.552975058555603,1.552975058555603
0,2.3368074893951416,2.3368074893951416,2.3360395431518555,2.3360395431518555
0,0.6467384099960327,0.6467384099960327,0.6475955247879028,0.6475955247879028
0,0.5613899827003479,0.5613899827003479,0.5615833401679993,0.5615833401679993
0,0.08440279960632324,0.08440279960632324,0.08426155149936676,0.08426155149936676
0,1.6748310327529907,1.6748310327529907,1.6749297380447388,1.6749297380447388
0,3.2038891315460205,3.2038891315460205,3.203953504562378,3.203953504562378
0,0.07397885620594025,0.07397885620594025,0.07396233826875687,0.07396233826875687
0,2.5729446411132812,2.5729446411132812,2.5723636150360107,2.5723636150360107
0,1.7808079719543457,1.7808079719543457,1.78059983253479,1.78059983253479
0,1.735967755317688,1.735967755317688,1.735558032989502,1.735558032989502
0,0.746070921421051,0.746070921421051,0.7457234263420105,0.7457234263420105
0,0.6100170016288757,0.6100170016288757,0.6097198724746704,0.6097198724746704
0,1.717392921447754,1.717392921447754,1.717335820198059,1.717335820198059
0,5.006747722625732,5.006747722625732,5.006403923034668,5.006403923034668
0,3.1005654335021973,3.1005654335021973,3.099626302719116,3.099626302719116
0,0.0625326856970787,0.0625326856970787,0.061768073588609695,0.061768073588609695
0,0.7490964531898499,0.7490964531898499,0.749700129032135,0.749700129032135
0,0.9801390171051025,0.9801390171051025,0.980330228805542,0.980330228805542
0,0.6036628484725952,0.6036628484725952,0.6034923195838928,0.6034923195838928
0,2.0822298526763916,2.0822298526763916,2.082076072692871,2.082076072692871
0,3.397066831588745,3.397066831588745,3.3968937397003174,3.3968937397003174
0,8.444411277770996,8.444411277770996,8.444535255432129,8.444535255432129
0,6.774474620819092,6.774474620819092,6.774075984954834,6.774075984954834
0,0.061469461768865585,0.061469461768865585,0.060849010944366455,0.060849010944366455
0,0.1713334321975708,0.1713334321975708,0.17111508548259735,0.17111508548259735
0,8.665246963500977,8.665246963500977,8.665115356445312,8.665115356445312
0,3.722410202026367,3.722410202026367,3.722501039505005,3.722501039505005
0,0.00039203077903948724,0.00039203077903948724,2.072565257549286e-05,2.072565257549286e-05
0,0.00047008704859763384,0.00047008704859763384,0.0007551766466349363,0.0007551766466349363
0,4.260091781616211,4.260091781616211,4.2600250244140625,4.2600250244140625
0,0.27204254269599915,0.27204254269599915,0.27169090509414673,0.27169090509414673
0,0.05671967938542366,0.05671967938542366,0.05644591897726059,0.05644591897726059
0,2.116575241088867,2.116575241088867,2.1163525581359863,2.1163525581359863
0,0.6841467022895813,0.6841467022895813,0.6844928860664368,0.6844928860664368
0,0.30361858010292053,0.30361858010292053,0.3036424517631531,0.3036424517631531
0,0.18984855711460114,0.18984855711460114,0.18953163921833038,0.18953163921833038
0,4.00059700012207,4.00059700012207,4.000555992126465,4.000555992126465
0,4.259599685668945,4.259599685668945,4.259268760681152,4.259268760681152
0,1.3487491607666016,1.3487491607666016,1.3481837511062622,1.3481837511062622
0,2.336926221847534,2.336926221847534,2.3370866775512695,2.3370866775512695
0,4.159723281860352,4.159723281860352,4.159555912017822,4.159555912017822
0,0.22097474336624146,0.22097474336624146,0.22164514660835266,0.22164514660835266
0,0.4005666971206665,0.4005666971206665,0.40017181634902954,0.40017181634902954
0,1.0097028017044067,1.0097028017044067,1.0090852975845337,1.0090852975845337
0,4.00129508972168,4.00129508972168,4.001497745513916,4.001497745513916
0,4.0752272605896,4.0752272605896,4.075093746185303,4.075093746185303
0,2.5265769958496094,2.5265769958496094,2.5261712074279785,2.5261712074279785
0,0.05173555389046669,0.05173555389046669,0.05138431116938591,0.05138431116938591
0,0.6049054265022278,0.6049054265022278,0.6043825745582581,0.6043825745582581
0,0.7469923496246338,0.7469923496246338,0.7465531826019287,0.7465531826019287
0,0.02802654542028904,0.02802654542028904,0.027655161917209625,0.027655161917209625
0,2.7506799697875977,2.7506799697875977,2.7501301765441895,2.7501301765441895
0,2.0747063159942627,2.0747063159942627,2.074687957763672,2.074687957763672
0,0.002639075042679906,0.002639075042679906,0.0023563688155263662,0.0023563688155263662
0,0.4126017689704895,0.4126017689704895,0.4120752811431885,0.4120752811431885
0,0.554321825504303,0.554321825504303,0.5535978674888611,0.5535978674888611
0,0.7152234315872192,0.7152234315872192,0.7157941460609436,0.7157941460609436
0,0.40599140524864197,0.40599140524864197,0.4062515199184418,0.4062515199184418
0,2.2310774326324463,2.2310774326324463,2.230436086654663,2.230436086654663
0,4.45770263671875,4.45770263671875,4.457533836364746,4.457533836364746
0,1.3862528800964355,1.3862528800964355,1.3863803148269653,1.3863803148269653
0,0.6604634523391724,0.6604634523391724,0.6600627899169922,0.6600627899169922
0,0.4025450646877289,0.4025450646877289,0.4020514190196991,0.4020514190196991
0,1.1537375450134277,1.1537375450134277,1.1539818048477173,1.1539818048477173
0,0.24133338034152985,0.24133338034152985,0.24120311439037323,0.24120311439037323
0,0.2540304660797119,0.2540304660797119,0.2544681131839752,0.2544681131839752
0,1.1176146268844604,1.1176146268844604,1.1176717281341553,1.1176717281341553
0,1.5756022930145264,1.5756022930145264,1.5752586126327515,1.5752586126327515
0,2.0836355686187744,2.0836355686187744,2.083341598510742,2.083341598510742
0,1.0475609302520752,1.0475609302520752,1.0475016832351685,1.0475016832351685
0,1.2249116897583008,1.2249116897583008,1.224943995475769,1.224943995475769
0,7.026917457580566,7.026917457580566,7.026927947998047,7.026927947998047
0,0.9001165628433228,0.9001165628433228,0.8998106718063354,0.8998106718063354
0,0.1701297014951706,0.1701297014951706,0.17016370594501495,0.17016370594501495
0,1.8495581150054932,1.8495581150054932,1.8493289947509766,1.8493289947509766
0,2.0482521057128906,2.0482521057128906,2.0482301712036133,2.0482301712036133
0,4.454591751098633,4.454591751098633,4.454569339752197,4.454569339752197
0,6.947728157043457,6.947728157043457,6.947567939758301,6.947567939758301
0,1.1728613376617432,1.1728613376617432,1.1722739934921265,1.1722739934921265
0,3.0991363525390625,3.0991363525390625,3.098381996154785,3.098381996154785
0,0.9534814953804016,0.9534814953804016,0.9538166522979736,0.9538166522979736
0,3.7004470825195312,3.7004470825195312,3.700421094894409,3.700421094894409
0,3.5494136810302734,3.5494136810302734,3.5494189262390137,3.5494189262390137
0,0.6058276891708374,0.6058276891708374,0.6055259704589844,0.6055259704589844
0,0.4269399046897888,0.4269399046897888,0.4268869161605835,0.4268869161605835
0,0.6470441222190857,0.6470441222190857,0.646703839302063,0.646703839302063
0,0.3095942437648773,0.3095942437648773,0.3093029260635376,0.3093029260635376
0,1.2443506717681885,1.2443506717681885,1.2442891597747803,1.2442891597747803
0,0.2961564064025879,0.2961564064025879,0.2961905300617218,0.2961905300617218
