epoch,loss,mae,val_loss,val_mae
0,0.05616629123687744,0.05616629123687744,0.05594472959637642,0.05594472959637642
0,0.9522805213928223,0.9522805213928223,0.9520842432975769,0.9520842432975769
0,6.20111608505249,6.20111608505249,6.200940132141113,6.200940132141113
0,0.46060240268707275,0.46060240268707275,0.4604431390762329,0.4604431390762329
0,8.783519744873047,8.783519744873047,8.78332805633545,8.78332805633545
0,1.3325756788253784,1.3325756788253784,1.3327136039733887,1.3327136039733887
0,0.8702327013015747,0.8702327013015747,0.8703275322914124,0.8703275322914124
0,0.5582848191261292,0.5582848191261292,0.5578872561454773,0.5578872561454773
0,1.0271704196929932,1.0271704196929932,1.026526927947998,1.026526927947998
0,1.447493076324463,1.447493076324463,1.4476929903030396,1.4476929903030396
0,4.922598838806152,4.922598838806152,4.922438621520996,4.922438621520996
0,0.7145842909812927,0.7145842909812927,0.7141333222389221,0.7141333222389221
0,2.603278398513794,2.603278398513794,2.6036264896392822,2.6036264896392822
0,0.7931506037712097,0.7931506037712097,0.7928519248962402,0.7928519248962402
0,0.08348175883293152,0.08348175883293152,0.08322307467460632,0.08322307467460632
0,0.19081595540046692,0.19081595540046692,0.19070526957511902,0.19070526957511902
0,0.9158241152763367,0.9158241152763367,0.9158968925476074,0.9158968925476074
0,1.5757498741149902,1.5757498741149902,1.57537043094635,1.57537043094635
0,0.7102862596511841,0.7102862596511841,0.7102729678153992,0.7102729678153992
0,1.4001805782318115,1.4001805782318115,1.3998491764068604,1.3998491764068604
0,3.5500235557556152,3.5500235557556152,3.549971580505371,3.549971580505371
0,4.0625810623168945,4.0625810623168945,4.062218189239502,4.062218189239502
0,1.243967890739441,1.243967890739441,1.2439409494400024,1.2439409494400024
0,1.2252233028411865,1.2252233028411865,1.225228190422058,1.225228190422058
0,3.178651809692383,3.178651809692383,3.1783270835876465,3.1783270835876465
0,0.0991864874958992,0.0991864874958992,0.09890688955783844,0.09890688955783844
0,0.30501222610473633,0.30501222610473633,0.30476900935173035,0.30476900935173035
0,1.1659104824066162,1.1659104824066162,1.1657874584197998,1.1657874584197998
0,2.343581199645996,2.343581199645996,2.3431613445281982,2.3431613445281982
0,0.009714439511299133,0.009714439511299133,0.009053409099578857,0.009053409099578857
0,0.18729574978351593,0.18729574978351593,0.186742901802063,0.186742901802063
0,2.6012868881225586,2.6012868881225586,2.6008217334747314,2.6008217334747314
0,0.04856416583061218,0.04856416583061218,0.049395956099033356,0.049395956099033356
0,0.385998398065567,0.385998398065567,0.3857206404209137,0.3857206404209137
0,1.7116698026657104,1.7116698026657104,1.711877703666687,1.711877703666687
0,1.5678879022598267,1.5678879022598267,1.5680394172668457,1.5680394172668457
0,0.035706423223018646,0.035706423223018646,0.03587077185511589,0.03587077185511589
0,3.3872382640838623,3.3872382640838623,3.386559009552002,3.386559009552002
0,4.289202690124512,4.289202690124512,4.288636684417725,4.288636684417725
0,4.170104026794434,4.170104026794434,4.170243263244629,4.170243263244629
0,1.5675773620605469,1.5675773620605469,1.5674479007720947,1.5674479007720947
0,0.2698097825050354,0.2698097825050354,0.2695957124233246,0.2695957124233246
0,0.12034332752227783,0.12034332752227783,0.11985061317682266,0.11985061317682266
0,1.4593636989593506,1.4593636989593506,1.4597461223602295,1.4597461223602295
0,0.7935879230499268,0.7935879230499268,0.7935777902603149,0.7935777902603149
0,1.9710627384483814e-05,1.9710627384483814e-05,0.0003082886105403304,0.0003082886105403304
0,1.5191740989685059,1.5191740989685059,1.5188918113708496,1.5188918113708496
0,9.424811363220215,9.424811363220215,9.42471981048584,9.42471981048584
0,1.3340035676956177,1.3340035676956177,1.3336105346679688,1.3336105346679688
0,0.17362646758556366,0.17362646758556366,0.1739281266927719,0.1739281266927719
0,0.9832773208618164,0.9832773208618164,0.9832015633583069,0.9832015633583069
0,0.04614007845520973,0.04614007845520973,0.04648417979478836,0.04648417979478836
0,5.003843784332275,5.003843784332275,5.004136085510254,5.004136085510254
0,0.21125087141990662,0.21125087141990662,0.21099776029586792,0.21099776029586792
0,0.2945806086063385,0.2945806086063385,0.29655832052230835,0.29655832052230835
0,2.978764057159424,2.978764057159424,2.978567600250244,2.978567600250244
0,1.2584935426712036,1.2584935426712036,1.2583178281784058,1.2583178281784058
0,0.6704177260398865,0.6704177260398865,0.6702585816383362,0.6702585816383362
0,2.9241833686828613,2.9241833686828613,2.9240376949310303,2.9240376949310303
0,0.2200714349746704,0.2200714349746704,0.21993668377399445,0.21993668377399445
0,0.6488702297210693,0.6488702297210693,0.6487442851066589,0.6487442851066589
0,1.3470951318740845,1.3470951318740845,1.3469762802124023,1.3469762802124023
0,0.4643409252166748,0.4643409252166748,0.4641185998916626,0.4641185998916626
0,0.3243318200111389,0.3243318200111389,0.3244951665401459,0.3244951665401459
0,0.4889339804649353,0.4889339804649353,0.4890495240688324,0.4890495240688324
0,0.05714525282382965,0.05714525282382965,0.05673239007592201,0.05673239007592201
0,0.7936547994613647,0.7936547994613647,0.7939726114273071,0.7939726114273071
0,3.1014721393585205,3.1014721393585205,3.101409673690796,3.101409673690796
0,0.19393552839756012,0.19393552839756012,0.19396935403347015,0.19396935403347015
0,1.4975100755691528,1.4975100755691528,1.4971630573272705,1.4971630573272705
0,1.3531948328018188,1.3531948328018188,1.352897047996521,1.352897047996521
0,5.6826019287109375,5.6826019287109375,5.68252420425415,5.68252420425415
0,0.6911236643791199,0.6911236643791199,0.6911700367927551,0.6911700367927551
0,3.0597615242004395,3.0597615242004395,3.0597822666168213,3.0597822666168213
0,2.5289173126220703,2.5289173126220703,2.528580904006958,2.528580904006958
0,1.9599624872207642,1.9599624872207642,1.9596730470657349,1.9596730470657349
0,8.663185119628906,8.663185119628906,8.662933349609375,8.662933349609375
0,0.0012429254129529,0.0012429254129529,0.0011263680644333363,0.0011263680644333363
0,2.988307476043701,2.988307476043701,2.9883852005004883,2.9883852005004883
0,1.7133383750915527,1.7133383750915527,1.7133843898773193,1.7133843898773193
0,0.8128171563148499,0.8128171563148499,0.8124602437019348,0.8124602437019348
0,0.22871489822864532,0.22871489822864532,0.22868451476097107,0.22868451476097107
0,2.7283449172973633,2.7283449172973633,2.7280006408691406,2.7280006408691406
0,0.0784575417637825,0.0784575417637825,0.07816182076931,0.07816182076931
0,2.285332202911377,2.285332202911377,2.2852518558502197,2.2852518558502197
0,0.6725164651870728,0.6725164651870728,0.6721315979957581,0.6721315979957581
0,1.4593709707260132,1.4593709707260132,1.458740234375,1.458740234375
0,4.257862567901611,4.257862567901611,4.257335662841797,4.257335662841797
0,4.483463764190674,4.483463764190674,4.483572483062744,4.483572483062744
0,0.25356385111808777,0.25356385111808777,0.25345924496650696,0.25345924496650696
0,0.7067095637321472,0.7067095637321472,0.7066080570220947,0.7066080570220947
0,8.666421890258789,8.666421890258789,8.66618537902832,8.66618537902832
0,2.5944533348083496,2.5944533348083496,2.594627857208252,2.594627857208252
0,1.2515712976455688,1.2515712976455688,1.2516958713531494,1.2516958713531494
0,0.6123429536819458,0.6123429536819458,0.6124270558357239,0.6124270558357239
0,1.5690736770629883,1.5690736770629883,1.5691249370574951,1.5691249370574951
0,0.3353716731071472,0.3353716731071472,0.335396409034729,0.335396409034729
0,0.7541464567184448,0.7541464567184448,0.7538070678710938,0.7538070678710938
0,1.9622573852539062,1.9622573852539062,1.9622128009796143,1.9622128009796143
0,4.913577556610107,4.913577556610107,4.913597106933594,4.913597106933594
0,4.913782596588135,4.913782596588135,4.91378116607666,4.91378116607666
0,1.8961094617843628,1.8961094617843628,1.8957911729812622,1.8957911729812622
0,2.5672287940979004,2.5672287940979004,2.5669543743133545,2.5669543743133545
0,2.5668749809265137,2.5668749809265137,2.566636085510254,2.566636085510254
0,0.13340111076831818,0.13340111076831818,0.1332760453224182,0.1332760453224182
0,1.553633451461792,1.553633451461792,1.5532132387161255,1.5532132387161255
0,0.9165696501731873,0.9165696501731873,0.9168934226036072,0.9168934226036072
0,1.6432453393936157,1.6432453393936157,1.6431881189346313,1.6431881189346313
0,0.5735875964164734,0.5735875964164734,0.5736172199249268,0.5736172199249268
0,0.00011828320566564798,0.00011828320566564798,0.00022499205078929663,0.00022499205078929663
0,0.6732985377311707,0.6732985377311707,0.6730037927627563,0.6730037927627563
0,1.1747444868087769,1.1747444868087769,1.174489140510559,1.174489140510559
0,2.2622945308685303,2.2622945308685303,2.2621827125549316,2.2621827125549316
0,0.2791498303413391,0.2791498303413391,0.2787403464317322,0.2787403464317322
0,4.913575172424316,4.913575172424316,4.912923812866211,4.912923812866211
0,12.350905418395996,12.350905418395996,12.350360870361328,12.350360870361328
0,0.09561440348625183,0.09561440348625183,0.0951557531952858,0.0951557531952858
0,2.327505350112915,2.327505350112915,2.3275561332702637,2.3275561332702637
0,0.002817727392539382,0.002817727392539382,0.002538058441132307,0.002538058441132307
0,0.9808469414710999,0.9808469414710999,0.9803003072738647,0.9803003072738647
0,5.021759510040283,5.021759510040283,5.020998001098633,5.020998001098633
0,2.0484797954559326,2.0484797954559326,2.0475454330444336,2.0475454330444336
0,1.0122919082641602,1.0122919082641602,1.0127300024032593,1.0127300024032593
0,0.787930428981781,0.787930428981781,0.7879678606987,0.7879678606987
0,2.9019675254821777,2.9019675254821777,2.9019205570220947,2.9019205570220947
0,0.05663861706852913,0.05663861706852913,0.057395175099372864,0.057395175099372864
0,1.5930010080337524,1.5930010080337524,1.5929399728775024,1.5929399728775024
0,1.9854532480239868,1.9854532480239868,1.9851856231689453,1.9851856231689453
0,1.0296812057495117,1.0296812057495117,1.0291469097137451,1.0291469097137451
0,2.9102156162261963,2.9102156162261963,2.9094645977020264,2.9094645977020264
0,2.568552017211914,2.568552017211914,2.5691440105438232,2.5691440105438232
0,0.029585300013422966,0.029585300013422966,0.02908853255212307,0.02908853255212307
0,1.8627108335494995,1.8627108335494995,1.8622914552688599,1.8622914552688599
0,1.2558850049972534,1.2558850049972534,1.2559049129486084,1.2559049129486084
0,3.5011003017425537,3.5011003017425537,3.5007965564727783,3.5007965564727783
0,1.2750943899154663,1.2750943899154663,1.2745293378829956,1.2745293378829956
0,0.01978062279522419,0.01978062279522419,0.020220978185534477,0.020220978185534477
0,0.17044326663017273,0.17044326663017273,0.1697692722082138,0.1697692722082138
0,0.40321218967437744,0.40321218967437744,0.40265023708343506,0.40265023708343506
0,0.9143884181976318,0.9143884181976318,0.913917064666748,0.913917064666748
0,1.0072438716888428,1.0072438716888428,1.0068457126617432,1.0068457126617432
0,9.373970985412598,9.373970985412598,9.373977661132812,9.373977661132812
0,0.16726399958133698,0.16726399958133698,0.16724209487438202,0.16724209487438202
0,0.7969508171081543,0.7969508171081543,0.7981013059616089,0.7981013059616089
0,1.6355100870132446,1.6355100870132446,1.6354656219482422,1.6354656219482422
0,1.9077425003051758,1.9077425003051758,1.9076899290084839,1.9076899290084839
0,8.666918754577637,8.666918754577637,8.666646003723145,8.666646003723145
0,0.06030627712607384,0.06030627712607384,0.0605110302567482,0.0605110302567482
0,1.0284407138824463,1.0284407138824463,1.0285899639129639,1.0285899639129639
0,0.05757575482130051,0.05757575482130051,0.05713813379406929,0.05713813379406929
0,0.44797632098197937,0.44797632098197937,0.44831427931785583,0.44831427931785583
0,1.5691649913787842,1.5691649913787842,1.5688743591308594,1.5688743591308594
0,1.8029837608337402,1.8029837608337402,1.8027316331863403,1.8027316331863403
0,2.7467072010040283,2.7467072010040283,2.746486186981201,2.746486186981201
0,0.019544782117009163,0.019544782117009163,0.019405890256166458,0.019405890256166458
0,4.157351970672607,4.157351970672607,4.157447814941406,4.157447814941406
0,0.19880984723567963,0.19880984723567963,0.1988707333803177,0.1988707333803177
0,0.3261271119117737,0.3261271119117737,0.32576054334640503,0.32576054334640503
0,0.40404146909713745,0.40404146909713745,0.40372800827026367,0.40372800827026367
0,1.2520519495010376,1.2520519495010376,1.2517814636230469,1.2517814636230469
0,2.980527639389038,2.980527639389038,2.9802920818328857,2.9802920818328857
0,7.693708896636963,7.693708896636963,7.6935834884643555,7.6935834884643555
0,4.159165382385254,4.159165382385254,4.15874719619751,4.15874719619751
0,8.445813179016113,8.445813179016113,8.445157051086426,8.445157051086426
0,3.012667417526245,3.012667417526245,3.0128817558288574,3.0128817558288574
0,1.0263159275054932,1.0263159275054932,1.0261255502700806,1.0261255502700806
0,0.7148423194885254,0.7148423194885254,0.7146785855293274,0.7146785855293274
0,0.0010678854305297136,0.0010678854305297136,0.0006176687311381102,0.0006176687311381102
0,0.24026428163051605,0.24026428163051605,0.23958297073841095,0.23958297073841095
0,5.00457763671875,5.00457763671875,5.004812240600586,5.004812240600586
0,0.1786382645368576,0.1786382645368576,0.17843139171600342,0.17843139171600342
0,4.2139410972595215,4.2139410972595215,4.213757038116455,4.213757038116455
0,0.5596298575401306,0.5596298575401306,0.5594630241394043,0.5594630241394043
0,1.1742138862609863,1.1742138862609863,1.1743688583374023,1.1743688583374023
0,1.9614118337631226,1.9614118337631226,1.9609993696212769,1.9609993696212769
0,1.2728976011276245,1.2728976011276245,1.2732151746749878,1.2732151746749878
0,0.74916672706604,0.74916672706604,0.7491068840026855,0.7491068840026855
0,1.0379010438919067,1.0379010438919067,1.0375357866287231,1.0375357866287231
0,0.7129780650138855,0.7129780650138855,0.7126656174659729,0.7126656174659729
0,2.1037371158599854,2.1037371158599854,2.1036736965179443,2.1036736965179443
0,0.0004580194363370538,0.0004580194363370538,9.011686779558659e-05,9.011686779558659e-05
0,0.7845467925071716,0.7845467925071716,0.7839315533638,0.7839315533638
0,0.8214100003242493,0.8214100003242493,0.8215911984443665,0.8215911984443665
0,0.8866658806800842,0.8866658806800842,0.8864949941635132,0.8864949941635132
0,0.019694622606039047,0.019694622606039047,0.0198163241147995,0.0198163241147995
0,0.1891670525074005,0.1891670525074005,0.1892489492893219,0.1892489492893219
0,0.40469470620155334,0.40469470620155334,0.40431156754493713,0.40431156754493713
0,2.989346981048584,2.989346981048584,2.9893407821655273,2.9893407821655273
0,0.8837260007858276,0.8837260007858276,0.8837144374847412,0.8837144374847412
0,1.1283061504364014,1.1283061504364014,1.1282800436019897,1.1282800436019897
0,0.035996533930301666,0.035996533930301666,0.036000996828079224,0.036000996828079224
0,8.781702041625977,8.781702041625977,8.781389236450195,8.781389236450195
0,1.34967839717865,1.34967839717865,1.349615216255188,1.349615216255188
0,3.0979037284851074,3.0979037284851074,3.097938299179077,3.097938299179077
0,0.5186607837677002,0.5186607837677002,0.5183162093162537,0.5183162093162537
0,0.18325136601924896,0.18325136601924896,0.18295572698116302,0.18295572698116302
0,0.4446207880973816,0.4446207880973816,0.4443647861480713,0.4443647861480713
0,0.9522988200187683,0.9522988200187683,0.9520748853683472,0.9520748853683472
0,0.3214751183986664,0.3214751183986664,0.3213406503200531,0.3213406503200531
0,1.4953196048736572,1.4953196048736572,1.4954118728637695,1.4954118728637695
0,0.13751870393753052,0.13751870393753052,0.13757680356502533,0.13757680356502533
0,4.481690883636475,4.481690883636475,4.481327056884766,4.481327056884766
0,2.7473459243774414,2.7473459243774414,2.746734142303467,2.746734142303467
0,0.09141813218593597,0.09141813218593597,0.09159643948078156,0.09159643948078156
0,0.3371518850326538,0.3371518850326538,0.3369787633419037,0.3369787633419037
0,0.3661545217037201,0.3661545217037201,0.3656971752643585,0.3656971752643585
0,0.45294544100761414,0.45294544100761414,0.452258825302124,0.452258825302124
0,1.192653775215149,1.192653775215149,1.1920816898345947,1.1920816898345947
0,0.3238757848739624,0.3238757848739624,0.3233961760997772,0.3233961760997772
0,4.418944358825684,4.418944358825684,4.418539524078369,4.418539524078369
0,0.9884018898010254,0.9884018898010254,0.9880576729774475,0.9880576729774475
0,1.8210865259170532,1.8210865259170532,1.8207913637161255,1.8207913637161255
0,0.13831232488155365,0.13831232488155365,0.1382371187210083,0.1382371187210083
0,0.28165242075920105,0.28165242075920105,0.2812770903110504,0.2812770903110504
0,3.3700008392333984,3.3700008392333984,3.369381904602051,3.369381904602051
0,2.497779607772827,2.497779607772827,2.496962547302246,2.496962547302246
0,0.40430426597595215,0.40430426597595215,0.4033253490924835,0.4033253490924835
0,2.5890727043151855,2.5890727043151855,2.5915141105651855,2.5915141105651855
0,0.18877945840358734,0.18877945840358734,0.18837642669677734,0.18837642669677734
0,1.0246210098266602,1.0246210098266602,1.024277687072754,1.024277687072754
0,5.9145965576171875,5.9145965576171875,5.914301872253418,5.914301872253418
0,2.7244174480438232,2.7244174480438232,2.7241618633270264,2.7241618633270264
0,0.09369374811649323,0.09369374811649323,0.09358252584934235,0.09358252584934235
0,2.351583242416382,2.351583242416382,2.351175308227539,2.351175308227539
0,0.5709948539733887,0.5709948539733887,0.5703474879264832,0.5703474879264832
0,1.3506972789764404,1.3506972789764404,1.3498575687408447,1.3498575687408447
0,3.83705997467041,3.83705997467041,3.8360657691955566,3.8360657691955566
0,0.4509296119213104,0.4509296119213104,0.4501093924045563,0.4501093924045563
0,2.0873639583587646,2.0873639583587646,2.087714195251465,2.087714195251465
0,4.485106468200684,4.485106468200684,4.485076904296875,4.485076904296875
0,0.05283713713288307,0.05283713713288307,0.05284463241696358,0.05284463241696358
0,0.10639191418886185,0.10639191418886185,0.10638149827718735,0.10638149827718735
0,0.05803722143173218,0.05803722143173218,0.05801229178905487,0.05801229178905487
0,0.0031882866751402617,0.0031882866751402617,0.002895445330068469,0.002895445330068469
0,0.24105218052864075,0.24105218052864075,0.2412729263305664,0.2412729263305664
0,1.1981174945831299,1.1981174945831299,1.1990963220596313,1.1990963220596313
0,10.598893165588379,10.598893165588379,10.598447799682617,10.598447799682617
0,0.7674384713172913,0.7674384713172913,0.7677828073501587,0.7677828073501587
0,4.390760898590088,4.390760898590088,4.391023635864258,4.391023635864258
0,1.1640722751617432,1.1640722751617432,1.163843035697937,1.163843035697937
0,0.19102492928504944,0.19102492928504944,0.19089564681053162,0.19089564681053162
0,1.0093677043914795,1.0093677043914795,1.009455919265747,1.009455919265747
0,1.201861023902893,1.201861023902893,1.2014751434326172,1.2014751434326172
0,0.030553895980119705,0.030553895980119705,0.030225034803152084,0.030225034803152084
0,1.339253544807434,1.339253544807434,1.3389707803726196,1.3389707803726196
0,3.0553369522094727,3.0553369522094727,3.0552523136138916,3.0552523136138916
0,0.320792555809021,0.320792555809021,0.3204100728034973,0.3204100728034973
0,1.6663475036621094,1.6663475036621094,1.6657230854034424,1.6657230854034424
0,2.8611204624176025,2.8611204624176025,2.861311912536621,2.861311912536621
0,2.4114089012145996,2.4114089012145996,2.4112372398376465,2.4112372398376465
0,3.1805975437164307,3.1805975437164307,3.1804420948028564,3.1804420948028564
0,1.2238147258758545,1.2238147258758545,1.2236721515655518,1.2236721515655518
0,0.901712954044342,0.901712954044342,0.902254581451416,0.902254581451416
0,0.1711677759885788,0.1711677759885788,0.17069129645824432,0.17069129645824432
0,9.716709610074759e-05,9.716709610074759e-05,0.0006025370676070452,0.0006025370676070452
0,1.1375148296356201,1.1375148296356201,1.1369322538375854,1.1369322538375854
0,0.8900113701820374,0.8900113701820374,0.889523446559906,0.889523446559906
0,0.21130013465881348,0.21130013465881348,0.21138249337673187,0.21138249337673187
0,1.2589173316955566,1.2589173316955566,1.2586714029312134,1.2586714029312134
0,3.285048246383667,3.285048246383667,3.285231113433838,3.285231113433838
0,4.257617473602295,4.257617473602295,4.257749080657959,4.257749080657959
0,2.811918020248413,2.811918020248413,2.8120081424713135,2.8120081424713135
0,0.0008684301283210516,0.0008684301283210516,0.00048201391473412514,0.00048201391473412514
0,0.4228413701057434,0.4228413701057434,0.42221421003341675,0.42221421003341675
0,0.7734947800636292,0.7734947800636292,0.7729697227478027,0.7729697227478027
0,1.664557695388794,1.664557695388794,1.66411554813385,1.66411554813385
0,0.39381593465805054,0.39381593465805054,0.39344093203544617,0.39344093203544617
0,0.6791176199913025,0.6791176199913025,0.6791057586669922,0.6791057586669922
0,0.28458747267723083,0.28458747267723083,0.28426241874694824,0.28426241874694824
0,1.2580556869506836,1.2580556869506836,1.2574777603149414,1.2574777603149414
0,1.0544540882110596,1.0544540882110596,1.053672432899475,1.053672432899475
0,0.4270557463169098,0.4270557463169098,0.4261106252670288,0.4261106252670288
0,0.4204673767089844,0.4204673767089844,0.4196866452693939,0.4196866452693939
0,1.2291465997695923,1.2291465997695923,1.2294666767120361,1.2294666767120361
0,0.4623628556728363,0.4623628556728363,0.46208733320236206,0.46208733320236206
0,0.09388312697410583,0.09388312697410583,0.09379516541957855,0.09379516541957855
0,0.1212228313088417,0.1212228313088417,0.12127768248319626,0.12127768248319626
0,8.449773788452148,8.449773788452148,8.449418067932129,8.449418067932129
0,2.7508580684661865,2.7508580684661865,2.750258445739746,2.750258445739746
0,3.056004047393799,3.056004047393799,3.055206060409546,3.055206060409546
0,3.6817524433135986,3.6817524433135986,3.6823830604553223,3.6823830604553223
0,0.2691742777824402,0.2691742777824402,0.26976215839385986,0.26976215839385986
0,1.0712624788284302,1.0712624788284302,1.0707112550735474,1.0707112550735474
0,0.0013107203412801027,0.0013107203412801027,0.0011404876131564379,0.0011404876131564379
0,1.2553317546844482,1.2553317546844482,1.2554532289505005,1.2554532289505005
0,0.5648316144943237,0.5648316144943237,0.5644206404685974,0.5644206404685974
0,6.948549747467041,6.948549747467041,6.94790506362915,6.94790506362915
0,3.4120097160339355,3.4120097160339355,3.4114716053009033,3.4114716053009033
0,0.3042421340942383,0.3042421340942383,0.3037903308868408,0.3037903308868408
0,2.2262580394744873,2.2262580394744873,2.2258760929107666,2.2258760929107666
0,0.7107860445976257,0.7107860445976257,0.710460364818573,0.710460364818573
0,2.1619083881378174,2.1619083881378174,2.161628484725952,2.161628484725952
0,4.162753105163574,4.162753105163574,4.162669658660889,4.162669658660889
0,0.15322533249855042,0.15322533249855042,0.152847558259964,0.152847558259964
0,1.0309828519821167,1.0309828519821167,1.030366063117981,1.030366063117981
0,3.882660388946533,3.882660388946533,3.8818492889404297,3.8818492889404297
0,1.8009872436523438,1.8009872436523438,1.8016284704208374,1.8016284704208374
0,0.0007804546039551497,0.0007804546039551497,0.000987732200883329,0.000987732200883329
0,0.6518848538398743,0.6518848538398743,0.6517402529716492,0.6517402529716492
0,2.0834429264068604,2.0834429264068604,2.083543539047241,2.083543539047241
0,2.3248305320739746,2.3248305320739746,2.3261399269104004,2.3261399269104004
0,1.253127098083496,1.253127098083496,1.25313401222229,1.25313401222229
0,0.823769748210907,0.823769748210907,0.8234637379646301,0.8234637379646301
0,6.6801581382751465,6.6801581382751465,6.680094242095947,6.680094242095947
0,0.32579103112220764,0.32579103112220764,0.32542771100997925,0.32542771100997925
0,0.4659196436405182,0.4659196436405182,0.4656091332435608,0.4656091332435608
0,0.8245902061462402,0.8245902061462402,0.8245305418968201,0.8245305418968201
0,6.699239253997803,6.699239253997803,6.699271202087402,6.699271202087402
0,4.914361953735352,4.914361953735352,4.914024829864502,4.914024829864502
0,4.384551048278809,4.384551048278809,4.38480806350708,4.38480806350708
0,4.093105792999268,4.093105792999268,4.0930023193359375,4.0930023193359375
0,0.000231474288739264,0.000231474288739264,0.00016431265976279974,0.00016431265976279974
0,1.9996435642242432,1.9996435642242432,1.9993066787719727,1.9993066787719727
0,3.9638192653656006,3.9638192653656006,3.9635303020477295,3.9635303020477295
0,0.026432529091835022,0.026432529091835022,0.026355642825365067,0.026355642825365067
0,1.3283263444900513,1.3283263444900513,1.3279528617858887,1.3279528617858887
0,2.728377103805542,2.728377103805542,2.7277626991271973,2.7277626991271973
0,0.6097226142883301,0.6097226142883301,0.6099084615707397,0.6099084615707397
0,3.099281072616577,3.099281072616577,3.0991194248199463,3.0991194248199463
0,5.045341968536377,5.045341968536377,5.045456886291504,5.045456886291504
0,1.8649036884307861,1.8649036884307861,1.8649801015853882,1.8649801015853882
0,0.22198310494422913,0.22198310494422913,0.22160980105400085,0.22160980105400085
0,0.4101063013076782,0.4101063013076782,0.40978771448135376,0.40978771448135376
0,1.0286595821380615,1.0286595821380615,1.0286065340042114,1.0286065340042114
0,2.476017713546753,2.476017713546753,2.475663661956787,2.475663661956787
0,0.01508253999054432,0.01508253999054432,0.014483960345387459,0.014483960345387459
0,0.9545974135398865,0.9545974135398865,0.9547705054283142,0.9547705054283142
0,1.8024860620498657,1.8024860620498657,1.8023293018341064,1.8023293018341064
0,0.47797641158103943,0.47797641158103943,0.477833092212677,0.477833092212677
0,4.391827583312988,4.391827583312988,4.391631603240967,4.391631603240967
0,2.237985849380493,2.237985849380493,2.2375149726867676,2.2375149726867676
0,4.158341407775879,4.158341407775879,4.158706188201904,4.158706188201904
0,0.08861454576253891,0.08861454576253891,0.08859872817993164,0.08859872817993164
0,0.4019574820995331,0.4019574820995331,0.4023423194885254,0.4023423194885254
0,0.0799877792596817,0.0799877792596817,0.0796794518828392,0.0796794518828392
0,0.06255833804607391,0.06255833804607391,0.062496721744537354,0.062496721744537354
0,0.0961410254240036,0.0961410254240036,0.09577988088130951,0.09577988088130951
0,1.2182817459106445,1.2182817459106445,1.217972993850708,1.217972993850708
0,1.5710190534591675,1.5710190534591675,1.570752739906311,1.570752739906311
0,0.12887467443943024,0.12887467443943024,0.12877976894378662,0.12877976894378662
0,0.1715254783630371,0.1715254783630371,0.17113777995109558,0.17113777995109558
0,1.7290445566177368,1.7290445566177368,1.7293424606323242,1.7293424606323242
0,12.352011680603027,12.352011680603027,12.351754188537598,12.351754188537598
0,5.002955436706543,5.002955436706543,5.002729892730713,5.002729892730713
0,1.4518309831619263,1.4518309831619263,1.4517016410827637,1.4517016410827637
0,0.6422243118286133,0.6422243118286133,0.6418081521987915,0.6418081521987915
0,0.11373880505561829,0.11373880505561829,0.11338551342487335,0.11338551342487335
0,0.12006837129592896,0.12006837129592896,0.1197659894824028,0.1197659894824028
0,0.05998095124959946,0.05998095124959946,0.0608668178319931,0.0608668178319931
0,5.226951599121094,5.226951599121094,5.226723670959473,5.226723670959473
0,0.8195598125457764,0.8195598125457764,0.8193589448928833,0.8193589448928833
0,0.3038853704929352,0.3038853704929352,0.3037377595901489,0.3037377595901489
0,0.7918531894683838,0.7918531894683838,0.7919564247131348,0.7919564247131348
0,0.3378816843032837,0.3378816843032837,0.3374873399734497,0.3374873399734497
0,0.6236441135406494,0.6236441135406494,0.6230132579803467,0.6230132579803467
0,3.2039401531219482,3.2039401531219482,3.2034120559692383,3.2034120559692383
0,2.2312862873077393,2.2312862873077393,2.230841875076294,2.230841875076294
0,0.8053812384605408,0.8053812384605408,0.8054287433624268,0.8054287433624268
0,0.795605480670929,0.795605480670929,0.7953314781188965,0.7953314781188965
0,2.530301570892334,2.530301570892334,2.5297677516937256,2.5297677516937256
0,3.3994550704956055,3.3994550704956055,3.3998706340789795,3.3998706340789795
0,0.6980327367782593,0.6980327367782593,0.6976799964904785,0.6976799964904785
0,1.7146459817886353,1.7146459817886353,1.7146209478378296,1.7146209478378296
0,0.4262152314186096,0.4262152314186096,0.4258841574192047,0.4258841574192047
0,7.692139625549316,7.692139625549316,7.6915602684021,7.6915602684021
0,0.05529576539993286,0.05529576539993286,0.054809536784887314,0.054809536784887314
0,2.1435091495513916,2.1435091495513916,2.1435911655426025,2.1435911655426025
0,3.1801538467407227,3.1801538467407227,3.1800711154937744,3.1800711154937744
0,0.2868683934211731,0.2868683934211731,0.28662341833114624,0.28662341833114624
0,2.729628086090088,2.729628086090088,2.7291181087493896,2.7291181087493896
0,5.04587459564209,5.04587459564209,5.046270847320557,5.046270847320557
0,4.319564342498779,4.319564342498779,4.31922721862793,4.31922721862793
0,0.8198125958442688,0.8198125958442688,0.8197752237319946,0.8197752237319946
0,3.100083827972412,3.100083827972412,3.100097894668579,3.100097894668579
0,0.41114529967308044,0.41114529967308044,0.4108234941959381,0.4108234941959381
0,1.364457368850708,1.364457368850708,1.364701747894287,1.364701747894287
