epoch,loss,mae,val_loss,val_mae
0,0.4610598087310791,0.4610598087310791,0.4617067575454712,0.4617067575454712
0,0.1580054610967636,0.1580054610967636,0.15874452888965607,0.15874452888965607
0,1.0126627683639526,1.0126627683639526,1.0114933252334595,1.0114933252334595
0,1.2049896717071533,1.2049896717071533,1.2034666538238525,1.2034666538238525
0,0.4123947322368622,0.4123947322368622,0.41060152649879456,0.41060152649879456
0,0.010392442345619202,0.010392442345619202,0.008384140208363533,0.008384140208363533
0,2.321025848388672,2.321025848388672,2.322523355484009,2.322523355484009
0,0.9269126057624817,0.9269126057624817,0.9280039072036743,0.9280039072036743
0,1.3547803163528442,1.3547803163528442,1.3555299043655396,1.3555299043655396
0,0.035407841205596924,0.035407841205596924,0.0359068289399147,0.0359068289399147
0,3.058987855911255,3.058987855911255,3.0596072673797607,3.0596072673797607
0,0.27898967266082764,0.27898967266082764,0.2797119915485382,0.2797119915485382
0,0.01163101103156805,0.01163101103156805,0.010482785291969776,0.010482785291969776
0,1.6688555479049683,1.6688555479049683,1.6673616170883179,1.6673616170883179
0,0.32435211539268494,0.32435211539268494,0.3225804269313812,0.3225804269313812
0,0.3860962390899658,0.3860962390899658,0.38409945368766785,0.38409945368766785
0,0.5567575693130493,0.5567575693130493,0.5549076199531555,0.5549076199531555
0,0.2965694069862366,0.2965694069862366,0.29484260082244873,0.29484260082244873
0,0.12448582798242569,0.12448582798242569,0.12575259804725647,0.12575259804725647
0,0.41320738196372986,0.41320738196372986,0.41410642862319946,0.41410642862319946
0,2.312753677368164,2.312753677368164,2.311789035797119,2.311789035797119
0,2.19616436958313,2.19616436958313,2.196816921234131,2.196816921234131
0,0.0009124479256570339,0.0009124479256570339,0.0013318689307197928,0.0013318689307197928
0,0.05931326374411583,0.05931326374411583,0.05953676253557205,0.05953676253557205
0,3.7583208084106445,3.7583208084106445,3.7575700283050537,3.7575700283050537
0,0.8264855742454529,0.8264855742454529,0.8253030180931091,0.8253030180931091
0,0.35837578773498535,0.35837578773498535,0.3595398962497711,0.3595398962497711
0,2.002589702606201,2.002589702606201,2.001084566116333,2.001084566116333
0,0.6496010422706604,0.6496010422706604,0.6478186845779419,0.6478186845779419
0,0.29922184348106384,0.29922184348106384,0.2972189486026764,0.2972189486026764
0,0.12571538984775543,0.12571538984775543,0.12720075249671936,0.12720075249671936
0,0.933697521686554,0.933697521686554,0.9347769618034363,0.9347769618034363
0,0.3226480484008789,0.3226480484008789,0.32153889536857605,0.32153889536857605
0,11.501822471618652,11.501822471618652,11.500688552856445,11.500688552856445
0,0.10870339721441269,0.10870339721441269,0.10950136929750443,0.10950136929750443
0,3.0404856204986572,3.0404856204986572,3.041015148162842,3.041015148162842
0,11.503918647766113,11.503918647766113,11.502928733825684,11.502928733825684
0,0.7328658103942871,0.7328658103942871,0.7314886450767517,0.7314886450767517
0,3.3863062858581543,3.3863062858581543,3.3876194953918457,3.3876194953918457
0,0.8210250735282898,0.8210250735282898,0.8222881555557251,0.8222881555557251
0,0.8234594464302063,0.8234594464302063,0.82187420129776,0.82187420129776
0,0.32307106256484985,0.32307106256484985,0.32155299186706543,0.32155299186706543
0,2.5012454986572266,2.5012454986572266,2.502359628677368,2.502359628677368
0,11.501747131347656,11.501747131347656,11.500618934631348,11.500618934631348
0,0.40506845712661743,0.40506845712661743,0.40586334466934204,0.40586334466934204
0,5.097161293029785,5.097161293029785,5.097687721252441,5.097687721252441
0,0.32471728324890137,0.32471728324890137,0.32534465193748474,0.32534465193748474
0,2.198965549468994,2.198965549468994,2.199692726135254,2.199692726135254
0,0.08865068852901459,0.08865068852901459,0.0894363597035408,0.0894363597035408
0,0.7316175699234009,0.7316175699234009,0.7304079532623291,0.7304079532623291
0,0.41363516449928284,0.41363516449928284,0.4120917022228241,0.4120917022228241
0,0.058551862835884094,0.058551862835884094,0.056740399450063705,0.056740399450063705
0,0.9626387357711792,0.9626387357711792,0.9643115997314453,0.9643115997314453
0,3.7205710411071777,3.7205710411071777,3.722118854522705,3.722118854522705
0,2.0829708576202393,2.0829708576202393,2.0814859867095947,2.0814859867095947
0,0.5443583726882935,0.5443583726882935,0.5454404950141907,0.5454404950141907
0,0.3355352282524109,0.3355352282524109,0.3344265818595886,0.3344265818595886
0,0.7142142653465271,0.7142142653465271,0.7149877548217773,0.7149877548217773
0,1.5177734894677997e-05,1.5177734894677997e-05,0.0005212342366576195,0.0005212342366576195
0,2.9902048110961914,2.9902048110961914,2.9892196655273438,2.9892196655273438
0,1.9605460166931152,1.9605460166931152,1.9615421295166016,1.9615421295166016
0,0.17178213596343994,0.17178213596343994,0.1704166978597641,0.1704166978597641
0,0.23186680674552917,0.23186680674552917,0.2331770956516266,0.2331770956516266
0,8.13533878326416,8.13533878326416,8.13661003112793,8.13661003112793
0,0.10811185836791992,0.10811185836791992,0.10933677852153778,0.10933677852153778
0,0.209959015250206,0.209959015250206,0.20872655510902405,0.20872655510902405
0,1.8372457027435303,1.8372457027435303,1.8381128311157227,1.8381128311157227
0,3.8808343410491943,3.8808343410491943,3.881742477416992,3.881742477416992
0,2.4117279052734375,2.4117279052734375,2.4126791954040527,2.4126791954040527
0,0.08435144275426865,0.08435144275426865,0.08532039821147919,0.08532039821147919
0,0.9524226188659668,0.9524226188659668,0.9534100294113159,0.9534100294113159
0,1.8025094270706177,1.8025094270706177,1.801145076751709,1.801145076751709
0,3.6811740398406982,3.6811740398406982,3.682481288909912,3.682481288909912
0,4.133163928985596,4.133163928985596,4.134422302246094,4.134422302246094
0,0.03466801717877388,0.03466801717877388,0.036707617342472076,0.036707617342472076
0,3.8662126064300537,3.8662126064300537,3.8649888038635254,3.8649888038635254
0,4.133419990539551,4.133419990539551,4.1342902183532715,4.1342902183532715
0,4.481594562530518,4.481594562530518,4.480318069458008,4.480318069458008
0,9.54914379119873,9.54914379119873,9.547552108764648,9.547552108764648
0,0.08040349930524826,0.08040349930524826,0.08156699687242508,0.08156699687242508
0,4.412374496459961,4.412374496459961,4.413200378417969,4.413200378417969
0,0.298507958650589,0.298507958650589,0.2990574836730957,0.2990574836730957
0,0.0012962359469383955,0.0012962359469383955,0.00028902170015498996,0.00028902170015498996
0,0.17185108363628387,0.17185108363628387,0.17047268152236938,0.17047268152236938
0,0.060815680772066116,0.060815680772066116,0.05912560597062111,0.05912560597062111
0,0.5023437142372131,0.5023437142372131,0.5039085149765015,0.5039085149765015
0,0.7943294644355774,0.7943294644355774,0.7954716682434082,0.7954716682434082
0,2.400733709335327,2.400733709335327,2.401538610458374,2.401538610458374
0,1.5701327323913574,1.5701327323913574,1.5692490339279175,1.5692490339279175
0,1.5759540796279907,1.5759540796279907,1.5746663808822632,1.5746663808822632
0,5.145010072737932e-05,5.145010072737932e-05,0.0015549296513199806,0.0015549296513199806
0,1.5748684406280518,1.5748684406280518,1.573330044746399,1.573330044746399
0,1.0265122652053833,1.0265122652053833,1.025033712387085,1.025033712387085
0,1.2198693752288818,1.2198693752288818,1.2184354066848755,1.2184354066848755
0,4.001947402954102,4.001947402954102,4.002993583679199,4.002993583679199
0,1.1698310375213623,1.1698310375213623,1.1687573194503784,1.1687573194503784
0,0.4118717312812805,0.4118717312812805,0.412622332572937,0.412622332572937
0,0.05974184349179268,0.05974184349179268,0.05889030918478966,0.05889030918478966
0,1.1532484292984009,1.1532484292984009,1.1519947052001953,1.1519947052001953
0,1.5121705532073975,1.5121705532073975,1.5133912563323975,1.5133912563323975
0,2.9962539672851562,2.9962539672851562,2.9971230030059814,2.9971230030059814
0,0.5017284154891968,0.5017284154891968,0.5026278495788574,0.5026278495788574
0,0.04616424813866615,0.04616424813866615,0.04486752301454544,0.04486752301454544
0,0.5060694813728333,0.5060694813728333,0.5073300004005432,0.5073300004005432
0,2.9262149333953857,2.9262149333953857,2.927436113357544,2.927436113357544
0,0.17029047012329102,0.17029047012329102,0.1690698266029358,0.1690698266029358
0,2.2328202724456787,2.2328202724456787,2.231595754623413,2.231595754623413
0,1.9604800939559937,1.9604800939559937,1.9592525959014893,1.9592525959014893
0,2.989166498184204,2.989166498184204,2.987924337387085,2.987924337387085
0,1.6664862632751465,1.6664862632751465,1.665249228477478,1.665249228477478
0,0.6891768574714661,0.6891768574714661,0.6879262328147888,0.6879262328147888
0,2.7284297943115234,2.7284297943115234,2.7271857261657715,2.7271857261657715
0,0.6339260935783386,0.6339260935783386,0.6323524117469788,0.6323524117469788
0,2.988292932510376,2.988292932510376,2.9867775440216064,2.9867775440216064
0,1.8864444494247437,1.8864444494247437,1.887558937072754,1.887558937072754
0,1.5968085527420044,1.5968085527420044,1.597577452659607,1.597577452659607
0,0.03052808716893196,0.03052808716893196,0.031026551499962807,0.031026551499962807
0,0.06040213629603386,0.06040213629603386,0.06101176142692566,0.06101176142692566
0,0.9516990184783936,0.9516990184783936,0.9524007439613342,0.9524007439613342
0,0.9509902000427246,0.9509902000427246,0.9517648220062256,0.9517648220062256
0,8.667217254638672,8.667217254638672,8.666028022766113,8.666028022766113
0,6.451233386993408,6.451233386993408,6.452413082122803,6.452413082122803
0,1.0750893354415894,1.0750893354415894,1.072845458984375,1.072845458984375
0,0.6741622090339661,0.6741622090339661,0.675591230392456,0.675591230392456
0,0.6845718622207642,0.6845718622207642,0.6859335899353027,0.6859335899353027
0,0.9529035091400146,0.9529035091400146,0.9542102217674255,0.9542102217674255
0,1.5756479501724243,1.5756479501724243,1.5740245580673218,1.5740245580673218
0,1.3258336782455444,1.3258336782455444,1.3270204067230225,1.3270204067230225
0,0.8231597542762756,0.8231597542762756,0.8219593167304993,0.8219593167304993
0,4.06219482421875,4.06219482421875,4.0609822273254395,4.0609822273254395
0,5.045829772949219,5.045829772949219,5.044610500335693,5.044610500335693
0,2.5733416080474854,2.5733416080474854,2.574213743209839,2.574213743209839
0,0.8012089729309082,0.8012089729309082,0.7999413013458252,0.7999413013458252
0,0.4107791483402252,0.4107791483402252,0.4120144844055176,0.4120144844055176
0,0.2113792896270752,0.2113792896270752,0.21225643157958984,0.21225643157958984
0,1.2725374698638916,1.2725374698638916,1.2734464406967163,1.2734464406967163
0,0.26717042922973633,0.26717042922973633,0.2681102454662323,0.2681102454662323
0,0.40980249643325806,0.40980249643325806,0.4107693135738373,0.4107693135738373
0,3.0552706718444824,3.0552706718444824,3.053924560546875,3.053924560546875
0,1.0105023384094238,1.0105023384094238,1.0088472366333008,1.0088472366333008
0,8.445243835449219,8.445243835449219,8.44333267211914,8.44333267211914
0,3.0523808002471924,3.0523808002471924,3.0506014823913574,3.0506014823913574
0,1.1685351133346558,1.1685351133346558,1.1668603420257568,1.1668603420257568
0,2.6143012046813965,2.6143012046813965,2.6127054691314697,2.6127054691314697
0,1.275693416595459,1.275693416595459,1.2741639614105225,1.2741639614105225
0,2.541454792022705,2.541454792022705,2.542567014694214,2.542567014694214
0,2.5919418334960938,2.5919418334960938,2.5949885845184326,2.5949885845184326
0,0.7997757196426392,0.7997757196426392,0.8002799153327942,0.8002799153327942
0,1.5732275247573853,1.5732275247573853,1.5725754499435425,1.5725754499435425
0,2.310387134552002,2.310387134552002,2.310793161392212,2.310793161392212
0,1.5190902948379517,1.5190902948379517,1.519297480583191,1.519297480583191
0,1.1102863550186157,1.1102863550186157,1.109548568725586,1.109548568725586
0,0.29466336965560913,0.29466336965560913,0.29546913504600525,0.29546913504600525
0,3.6866800785064697,3.6866800785064697,3.6875388622283936,3.6875388622283936
0,0.4584670662879944,0.4584670662879944,0.4593655467033386,0.4593655467033386
0,1.156937599182129,1.156937599182129,1.1556401252746582,1.1556401252746582
0,1.4856997728347778,1.4856997728347778,1.4869565963745117,1.4869565963745117
0,0.03119763173162937,0.03119763173162937,0.03309435397386551,0.03309435397386551
0,0.14465075731277466,0.14465075731277466,0.1458398401737213,0.1458398401737213
0,3.758838415145874,3.758838415145874,3.7573091983795166,3.7573091983795166
0,0.756127655506134,0.756127655506134,0.7543198466300964,0.7543198466300964
0,0.8893781304359436,0.8893781304359436,0.8873465657234192,0.8873465657234192
0,2.2379348278045654,2.2379348278045654,2.239452362060547,2.239452362060547
0,0.7103788256645203,0.7103788256645203,0.7114790081977844,0.7114790081977844
0,2.91048264503479,2.91048264503479,2.911252975463867,2.911252975463867
0,0.6510439515113831,0.6510439515113831,0.6515436172485352,0.6515436172485352
0,1.7370408773422241,1.7370408773422241,1.7376470565795898,1.7376470565795898
0,0.17222397029399872,0.17222397029399872,0.17117300629615784,0.17117300629615784
0,1.0953668355941772,1.0953668355941772,1.0939453840255737,1.0939453840255737
0,4.091387748718262,4.091387748718262,4.092743873596191,4.092743873596191
0,0.7746743559837341,0.7746743559837341,0.7759882211685181,0.7759882211685181
0,0.2783232629299164,0.2783232629299164,0.2795794904232025,0.2795794904232025
0,0.0002288954274263233,0.0002288954274263233,0.0014524662401527166,0.0014524662401527166
0,0.0001568505831528455,0.0001568505831528455,0.0010241544805467129,0.0010241544805467129
0,7.692602157592773,7.692602157592773,7.691342353820801,7.691342353820801
0,3.4518179893493652,3.4518179893493652,3.4530420303344727,3.4530420303344727
0,4.913918972015381,4.913918972015381,4.914785861968994,4.914785861968994
0,2.9822208881378174,2.9822208881378174,2.98313045501709,2.98313045501709
0,0.3372971713542938,0.3372971713542938,0.335999459028244,0.335999459028244
0,1.0962547063827515,1.0962547063827515,1.0975191593170166,1.0975191593170166
0,2.5734386444091797,2.5734386444091797,2.574662208557129,2.574662208557129
0,2.1589057445526123,2.1589057445526123,2.1597657203674316,2.1597657203674316
0,5.734907627105713,5.734907627105713,5.735820770263672,5.735820770263672
0,0.0005433259066194296,0.0005433259066194296,0.0007546084234490991,0.0007546084234490991
0,0.2805899679660797,0.2805899679660797,0.2818409502506256,0.2818409502506256
0,0.056717608124017715,0.056717608124017715,0.05793178826570511,0.05793178826570511
0,0.03760545328259468,0.03760545328259468,0.03846386820077896,0.03846386820077896
0,1.9607287645339966,1.9607287645339966,1.959472894668579,1.959472894668579
0,1.6273415088653564,1.6273415088653564,1.6285611391067505,1.6285611391067505
0,4.259340286254883,4.259340286254883,4.2602081298828125,4.2602081298828125
0,0.0002719224721658975,0.0002719224721658975,0.000996279763057828,0.000996279763057828
0,0.6509904861450195,0.6509904861450195,0.6522181630134583,0.6522181630134583
0,8.781715393066406,8.781715393066406,8.780488014221191,8.780488014221191
0,3.7559852600097656,3.7559852600097656,3.754751205444336,3.754751205444336
0,0.7283833026885986,0.7283833026885986,0.7292614579200745,0.7292614579200745
0,0.9531527161598206,0.9531527161598206,0.9540646076202393,0.9540646076202393
0,0.29177385568618774,0.29177385568618774,0.29271236062049866,0.29271236062049866
0,0.057347800582647324,0.057347800582647324,0.056022219359874725,0.056022219359874725
0,0.6996222138404846,0.6996222138404846,0.7017907500267029,0.7017907500267029
0,1.3273881673812866,1.3273881673812866,1.3257856369018555,1.3257856369018555
0,8.78109359741211,8.78109359741211,8.779561996459961,8.779561996459961
0,0.5716713070869446,0.5716713070869446,0.5701895356178284,0.5701895356178284
0,0.6036277413368225,0.6036277413368225,0.6021879315376282,0.6021879315376282
0,1.839249610900879,1.839249610900879,1.840287446975708,1.840287446975708
0,0.2892332673072815,0.2892332673072815,0.28995007276535034,0.28995007276535034
0,1.5749120712280273,1.5749120712280273,1.5740926265716553,1.5740926265716553
0,3.8809449672698975,3.8809449672698975,3.881481170654297,3.881481170654297
0,0.5049466490745544,0.5049466490745544,0.5055871605873108,0.5055871605873108
0,2.0020618438720703,2.0020618438720703,2.000983715057373,2.000983715057373
0,0.7940735816955566,0.7940735816955566,0.7951550483703613,0.7951550483703613
0,1.1733686923980713,1.1733686923980713,1.1719388961791992,1.1719388961791992
0,9.550477027893066,9.550477027893066,9.548748016357422,9.548748016357422
0,1.1313048601150513,1.1313048601150513,1.1329054832458496,1.1329054832458496
0,3.399158477783203,3.399158477783203,3.397615671157837,3.397615671157837
0,0.2976072132587433,0.2976072132587433,0.2961210608482361,0.2961210608482361
0,0.06297743320465088,0.06297743320465088,0.06405504047870636,0.06405504047870636
0,1.1804015636444092,1.1804015636444092,1.1811455488204956,1.1811455488204956
0,4.092846393585205,4.092846393585205,4.093325614929199,4.093325614929199
0,0.28000760078430176,0.28000760078430176,0.28060585260391235,0.28060585260391235
0,0.7762250304222107,0.7762250304222107,0.7751859426498413,0.7751859426498413
0,0.3806755244731903,0.3806755244731903,0.379267156124115,0.379267156124115
0,0.2102668136358261,0.2102668136358261,0.21161557734012604,0.21161557734012604
0,0.049490705132484436,0.049490705132484436,0.05078023672103882,0.05078023672103882
0,1.5755585432052612,1.5755585432052612,1.5739463567733765,1.5739463567733765
0,0.5025880932807922,0.5025880932807922,0.5037671327590942,0.5037671327590942
0,1.0272037982940674,1.0272037982940674,1.0260131359100342,1.0260131359100342
0,0.2296498715877533,0.2296498715877533,0.2284487932920456,0.2284487932920456
0,2.4124693870544434,2.4124693870544434,2.411257743835449,2.411257743835449
0,0.29981693625450134,0.29981693625450134,0.29859426617622375,0.29859426617622375
0,0.6554858088493347,0.6554858088493347,0.6563466787338257,0.6563466787338257
0,0.2110588699579239,0.2110588699579239,0.21196117997169495,0.21196117997169495
0,3.4003758430480957,3.4003758430480957,3.399078369140625,3.399078369140625
0,2.839141607284546,2.839141607284546,2.840390682220459,2.840390682220459
0,1.6662018299102783,1.6662018299102783,1.664627194404602,1.664627194404602
0,3.097259759902954,3.097259759902954,3.0957443714141846,3.0957443714141846
0,0.10938207805156708,0.10938207805156708,0.11048565059900284,0.11048565059900284
0,1.5744035243988037,1.5744035243988037,1.5732715129852295,1.5732715129852295
0,0.6255909204483032,0.6255909204483032,0.6244363784790039,0.6244363784790039
0,1.8632667064666748,1.8632667064666748,1.86407470703125,1.86407470703125
0,0.6793733239173889,0.6793733239173889,0.6806487441062927,0.6806487441062927
0,0.9152073860168457,0.9152073860168457,0.9158347249031067,0.9158347249031067
0,1.3897230625152588,1.3897230625152588,1.3886523246765137,1.3886523246765137
0,0.09819073975086212,0.09819073975086212,0.09925907105207443,0.09925907105207443
0,2.344855785369873,2.344855785369873,2.3434255123138428,2.3434255123138428
0,1.5682846307754517,1.5682846307754517,1.569645881652832,1.569645881652832
0,0.03453613817691803,0.03453613817691803,0.03584234416484833,0.03584234416484833
0,9.424210548400879,9.424210548400879,9.422592163085938,9.422592163085938
0,1.6659455299377441,1.6659455299377441,1.6643943786621094,1.6643943786621094
0,0.18482443690299988,0.18482443690299988,0.18595902621746063,0.18595902621746063
0,0.5689168572425842,0.5689168572425842,0.569709837436676,0.569709837436676
0,0.8970799446105957,0.8970799446105957,0.8961976766586304,0.8961976766586304
0,3.756387948989868,3.756387948989868,3.755112648010254,3.755112648010254
0,0.8714422583580017,0.8714422583580017,0.874943733215332,0.874943733215332
0,0.13219943642616272,0.13219943642616272,0.1309538036584854,0.1309538036584854
0,4.073681354522705,4.073681354522705,4.074568271636963,4.074568271636963
0,2.7296299934387207,2.7296299934387207,2.7305493354797363,2.7305493354797363
0,1.1510460376739502,1.1510460376739502,1.1519876718521118,1.1519876718521118
0,0.3029436469078064,0.3029436469078064,0.3039163053035736,0.3039163053035736
0,0.02932434342801571,0.02932434342801571,0.03031110018491745,0.03031110018491745
0,1.1540725231170654,1.1540725231170654,1.1527057886123657,1.1527057886123657
0,1.255273461341858,1.255273461341858,1.2565923929214478,1.2565923929214478
0,1.0598177909851074,1.0598177909851074,1.0610851049423218,1.0610851049423218
0,0.03058077208697796,0.03058077208697796,0.03180732950568199,0.03180732950568199
0,0.4107876420021057,0.4107876420021057,0.41165655851364136,0.41165655851364136
0,1.1934880018234253,1.1934880018234253,1.1944046020507812,1.1944046020507812
0,0.9003567099571228,0.9003567099571228,0.8990554213523865,0.8990554213523865
0,0.8998937606811523,0.8998937606811523,0.9011582732200623,0.9011582732200623
0,2.049436330795288,2.049436330795288,2.0506551265716553,2.0506551265716553
0,1.6662659645080566,1.6662659645080566,1.6650431156158447,1.6650431156158447
0,0.3001226782798767,0.3001226782798767,0.3018379509449005,0.3018379509449005
0,1.7817726135253906,1.7817726135253906,1.782677173614502,1.782677173614502
0,1.8631596565246582,1.8631596565246582,1.8618597984313965,1.8618597984313965
0,3.681746482849121,3.681746482849121,3.683004140853882,3.683004140853882
0,3.3667049407958984,3.3667049407958984,3.3651156425476074,3.3651156425476074
0,2.7274725437164307,2.7274725437164307,2.72594952583313,2.72594952583313
0,2.092785358428955,2.092785358428955,2.09131121635437,2.09131121635437
0,0.5037611722946167,0.5037611722946167,0.5048321485519409,0.5048321485519409
0,0.7104036211967468,0.7104036211967468,0.7111425995826721,0.7111425995826721
0,1.046348214149475,1.046348214149475,1.0455108880996704,1.0455108880996704
0,1.6361761093139648,1.6361761093139648,1.6367279291152954,1.6367279291152954
0,0.20997531712055206,0.20997531712055206,0.21062791347503662,0.21062791347503662
0,0.7336525321006775,0.7336525321006775,0.7325605154037476,0.7325605154037476
0,0.03337927535176277,0.03337927535176277,0.03193535655736923,0.03193535655736923
0,0.0013379978481680155,0.0013379978481680155,0.0003988714306615293,0.0003988714306615293
0,1.093511939048767,1.093511939048767,1.0951234102249146,1.0951234102249146
0,0.30062636733055115,0.30062636733055115,0.30268922448158264,0.30268922448158264
0,0.36554524302482605,0.36554524302482605,0.36638015508651733,0.36638015508651733
0,0.04591704159975052,0.04591704159975052,0.04500270634889603,0.04500270634889603
0,10.59809398651123,10.59809398651123,10.596792221069336,10.596792221069336
0,1.8370952606201172,1.8370952606201172,1.8383535146713257,1.8383535146713257
0,0.034738510847091675,0.034738510847091675,0.036599673330783844,0.036599673330783844
0,8.781627655029297,8.781627655029297,8.780399322509766,8.780399322509766
0,2.591869592666626,2.591869592666626,2.5927364826202393,2.5927364826202393
0,3.059619903564453,3.059619903564453,3.0605318546295166,3.0605318546295166
0,0.29937174916267395,0.29937174916267395,0.2980692684650421,0.2980692684650421
0,0.6409631967544556,0.6409631967544556,0.6393446922302246,0.6393446922302246
0,5.002922534942627,5.002922534942627,5.001364231109619,5.001364231109619
0,0.6747972369194031,0.6747972369194031,0.6759333610534668,0.6759333610534668
0,5.105244159698486,5.105244159698486,5.106040954589844,5.106040954589844
0,0.7648581266403198,0.7648581266403198,0.7653749585151672,0.7653749585151672
0,0.5308509469032288,0.5308509469032288,0.5298639535903931,0.5298639535903931
0,0.5416737198829651,0.5416737198829651,0.5426744818687439,0.5426744818687439
0,0.4035615921020508,0.4035615921020508,0.4021844267845154,0.4021844267845154
0,5.473830699920654,5.473830699920654,5.475146293640137,5.475146293640137
0,0.00023991582565940917,0.00023991582565940917,0.0013973298482596874,0.0013973298482596874
0,0.4497232139110565,0.4497232139110565,0.450920432806015,0.450920432806015
0,0.44767752289772034,0.44767752289772034,0.448519766330719,0.448519766330719
0,0.9289107918739319,0.9289107918739319,0.9294684529304504,0.9294684529304504
0,2.5859837532043457,2.5859837532043457,2.588824510574341,2.588824510574341
0,0.8692513108253479,0.8692513108253479,0.8699760437011719,0.8699760437011719
0,0.5072117447853088,0.5072117447853088,0.5080016851425171,0.5080016851425171
0,8.667417526245117,8.667417526245117,8.666219711303711,8.666219711303711
0,0.868388295173645,0.868388295173645,0.8716762661933899,0.8716762661933899
0,0.046604182571172714,0.046604182571172714,0.047765102237463,0.047765102237463
0,2.9917733669281006,2.9917733669281006,2.9902617931365967,2.9902617931365967
0,2.605314254760742,2.605314254760742,2.603520393371582,2.603520393371582
0,0.411058634519577,0.411058634519577,0.4090396463871002,0.4090396463871002
0,1.0266324281692505,1.0266324281692505,1.0247544050216675,1.0247544050216675
0,2.2215471267700195,2.2215471267700195,2.2229514122009277,2.2229514122009277
0,8.661666870117188,8.661666870117188,8.660292625427246,8.660292625427246
0,0.751514196395874,0.751514196395874,0.750157356262207,0.750157356262207
0,4.419433116912842,4.419433116912842,4.420408248901367,4.420408248901367
0,9.546932220458984,9.546932220458984,9.545903205871582,9.545903205871582
0,0.9119610786437988,0.9119610786437988,0.9126735925674438,0.9126735925674438
0,0.8227922320365906,0.8227922320365906,0.8219802975654602,0.8219802975654602
0,9.451399091631174e-05,9.451399091631174e-05,0.0008060391992330551,0.0008060391992330551
0,0.260423481464386,0.260423481464386,0.25912848114967346,0.25912848114967346
0,2.6035399436950684,2.6035399436950684,2.6019208431243896,2.6019208431243896
0,1.3344544172286987,1.3344544172286987,1.3356395959854126,1.3356395959854126
0,0.18476784229278564,0.18476784229278564,0.1835700124502182,0.1835700124502182
0,2.20357608795166,2.20357608795166,2.204420566558838,2.204420566558838
0,1.0280495882034302,1.0280495882034302,1.0271295309066772,1.0271295309066772
0,1.2993440628051758,1.2993440628051758,1.3002954721450806,1.3002954721450806
0,9.424885749816895,9.424885749816895,9.423555374145508,9.423555374145508
0,0.558224618434906,0.558224618434906,0.5565727949142456,0.5565727949142456
0,0.0003745819558389485,0.0003745819558389485,0.001587892067618668,0.001587892067618668
0,3.0601718425750732,3.0601718425750732,3.0610315799713135,3.0610315799713135
0,0.41054025292396545,0.41054025292396545,0.41143935918807983,0.41143935918807983
0,1.5759243965148926,1.5759243965148926,1.5746327638626099,1.5746327638626099
0,0.3429880440235138,0.3429880440235138,0.3413752317428589,0.3413752317428589
0,0.19066180288791656,0.19066180288791656,0.19184495508670807,0.19184495508670807
0,3.0604047775268555,3.0604047775268555,3.0612411499023438,3.0612411499023438
0,5.046319007873535,5.046319007873535,5.045409679412842,5.045409679412842
0,0.0005818085046485066,0.0005818085046485066,0.0007252254290506244,0.0007252254290506244
0,0.049873556941747665,0.049873556941747665,0.051133327186107635,0.051133327186107635
0,1.3537383079528809,1.3537383079528809,1.3549654483795166,1.3549654483795166
0,0.9165745377540588,0.9165745377540588,0.9174412488937378,0.9174412488937378
0,0.03063870593905449,0.03063870593905449,0.03154567629098892,0.03154567629098892
0,1.1662893295288086,1.1662893295288086,1.1672248840332031,1.1672248840332031
0,1.0883333683013916,1.0883333683013916,1.0892865657806396,1.0892865657806396
0,2.1169283390045166,2.1169283390045166,2.115591287612915,2.115591287612915
0,5.372572422027588,5.372572422027588,5.3738627433776855,5.3738627433776855
0,0.09132102876901627,0.09132102876901627,0.09257034957408905,0.09257034957408905
0,0.04085163399577141,0.04085163399577141,0.04173210263252258,0.04173210263252258
0,0.3140070140361786,0.3140070140361786,0.3149225115776062,0.3149225115776062
0,1.0283092260360718,1.0283092260360718,1.0270044803619385,1.0270044803619385
0,0.07637745141983032,0.07637745141983032,0.0776377022266388,0.0776377022266388
0,0.9451940059661865,0.9451940059661865,0.9464263319969177,0.9464263319969177
0,0.8008049130439758,0.8008049130439758,0.7995750308036804,0.7995750308036804
0,0.5698995590209961,0.5698995590209961,0.5686662197113037,0.5686662197113037
0,1.3000627756118774,1.3000627756118774,1.3018007278442383,1.3018007278442383
0,2.084308385848999,2.084308385848999,2.0830366611480713,2.0830366611480713
0,0.2986985445022583,0.2986985445022583,0.2970970571041107,0.2970970571041107
0,2.0499415397644043,2.0499415397644043,2.0511138439178467,2.0511138439178467
0,2.2558610439300537,2.2558610439300537,2.2566843032836914,2.2566843032836914
0,0.2985788583755493,0.2985788583755493,0.2991160452365875,0.2991160452365875
0,2.4115073680877686,2.4115073680877686,2.412155866622925,2.412155866622925
0,2.4147517681121826,2.4147517681121826,2.413682222366333,2.413682222366333
0,0.296819806098938,0.296819806098938,0.29788944125175476,0.29788944125175476
0,2.176544189453125,2.176544189453125,2.175116777420044,2.175116777420044
0,2.292264699935913,2.292264699935913,2.2936246395111084,2.2936246395111084
0,0.5304750800132751,0.5304750800132751,0.5288006067276001,0.5288006067276001
0,1.8377548456192017,1.8377548456192017,1.8393126726150513,1.8393126726150513
0,4.914909362792969,4.914909362792969,4.916048526763916,4.916048526763916
0,0.32673630118370056,0.32673630118370056,0.327529639005661,0.327529639005661
0,0.6408566236495972,0.6408566236495972,0.6399829983711243,0.6399829983711243
