epoch,loss,mae,val_loss,val_mae
0,0.40409889817237854,0.40409889817237854,0.4041018486022949,0.4041018486022949
0,2.988891124725342,2.988891124725342,2.9888365268707275,2.9888365268707275
0,0.05615827068686485,0.05615827068686485,0.056070476770401,0.056070476770401
0,0.1250467598438263,0.1250467598438263,0.1246386244893074,0.1246386244893074
0,1.7376821041107178,1.7376821041107178,1.7370009422302246,1.7370009422302246
0,1.9615799188613892,1.9615799188613892,1.9616528749465942,1.9616528749465942
0,0.4228968918323517,0.4228968918323517,0.4222469925880432,0.4222469925880432
0,2.0850942134857178,2.0850942134857178,2.084839105606079,2.084839105606079
0,3.367405891418457,3.367405891418457,3.3669064044952393,3.3669064044952393
0,2.3352251052856445,2.3352251052856445,2.334778308868408,2.334778308868408
0,2.988142490386963,2.988142490386963,2.9878177642822266,2.9878177642822266
0,1.0630818605422974,1.0630818605422974,1.062979817390442,1.062979817390442
0,2.7296881675720215,2.7296881675720215,2.729275703430176,2.729275703430176
0,1.0541234016418457,1.0541234016418457,1.0532622337341309,1.0532622337341309
0,0.17084351181983948,0.17084351181983948,0.17107243835926056,0.17107243835926056
0,1.094103455543518,1.094103455543518,1.0938820838928223,1.0938820838928223
0,0.2196560949087143,0.2196560949087143,0.21980860829353333,0.21980860829353333
0,3.0541388988494873,3.0541388988494873,3.054001569747925,3.054001569747925
0,1.6201540231704712,1.6201540231704712,1.6199617385864258,1.6199617385864258
0,8.445931434631348,8.445931434631348,8.445804595947266,8.445804595947266
0,0.042687322944402695,0.042687322944402695,0.04234851896762848,0.04234851896762848
0,0.1201951801776886,0.1201951801776886,0.12001919746398926,0.12001919746398926
0,0.9277413487434387,0.9277413487434387,0.927861750125885,0.927861750125885
0,1.4203325510025024,1.4203325510025024,1.420232892036438,1.420232892036438
0,1.5698665380477905,1.5698665380477905,1.5695030689239502,1.5695030689239502
0,0.4866642355918884,0.4866642355918884,0.4868594706058502,0.4868594706058502
0,0.9650890231132507,0.9650890231132507,0.9649562239646912,0.9649562239646912
0,2.60410213470459,2.60410213470459,2.603952407836914,2.603952407836914
0,1.729201316833496,1.729201316833496,1.7292100191116333,1.7292100191116333
0,3.387129306793213,3.387129306793213,3.3869383335113525,3.3869383335113525
0,3.0066380500793457,3.0066380500793457,3.0062637329101562,3.0062637329101562
0,1.8211820125579834,1.8211820125579834,1.8208194971084595,1.8208194971084595
0,0.17092439532279968,0.17092439532279968,0.1707085371017456,0.1707085371017456
0,0.10002998262643814,0.10002998262643814,0.10008566826581955,0.10008566826581955
0,1.1712599992752075,1.1712599992752075,1.1712570190429688,1.1712570190429688
0,0.8007696866989136,0.8007696866989136,0.8006435036659241,0.8006435036659241
0,3.0479087829589844,3.0479087829589844,3.0475943088531494,3.0475943088531494
0,1.0280216932296753,1.0280216932296753,1.0281963348388672,1.0281963348388672
0,9.37114143371582,9.37114143371582,9.371027946472168,9.371027946472168
0,7.027190208435059,7.027190208435059,7.026827335357666,7.026827335357666
0,0.055724792182445526,0.055724792182445526,0.05552448332309723,0.05552448332309723
0,8.662792205810547,8.662792205810547,8.662590026855469,8.662590026855469
0,2.926454782485962,2.926454782485962,2.9263157844543457,2.9263157844543457
0,1.026120901107788,1.026120901107788,1.02623450756073,1.02623450756073
0,0.5719046592712402,0.5719046592712402,0.5720648169517517,0.5720648169517517
0,2.746591806411743,2.746591806411743,2.7466585636138916,2.7466585636138916
0,7.746507167816162,7.746507167816162,7.746065139770508,7.746065139770508
0,1.5692311525344849,1.5692311525344849,1.5696247816085815,1.5696247816085815
0,0.057375986129045486,0.057375986129045486,0.0575556755065918,0.0575556755065918
0,1.5952824354171753,1.5952824354171753,1.5950655937194824,1.5950655937194824
0,0.38373804092407227,0.38373804092407227,0.3834262192249298,0.3834262192249298
0,0.0006837787223048508,0.0006837787223048508,0.0005147308111190796,0.0005147308111190796
0,0.12120073288679123,0.12120073288679123,0.12130137532949448,0.12130137532949448
0,0.7167547941207886,0.7167547941207886,0.7162057757377625,0.7162057757377625
0,4.481480598449707,4.481480598449707,4.48140811920166,4.48140811920166
0,0.06110118329524994,0.06110118329524994,0.060766637325286865,0.060766637325286865
0,2.189141035079956,2.189141035079956,2.1891977787017822,2.1891977787017822
0,1.1208348274230957,1.1208348274230957,1.1204384565353394,1.1204384565353394
0,0.05012993514537811,0.05012993514537811,0.04926147684454918,0.04926147684454918
0,2.886533737182617,2.886533737182617,2.885998487472534,2.885998487472534
0,0.0014482425758615136,0.0014482425758615136,0.0014642872847616673,0.0014642872847616673
0,2.498615026473999,2.498615026473999,2.4985697269439697,2.4985697269439697
0,2.5742571353912354,2.5742571353912354,2.5741539001464844,2.5741539001464844
0,2.901914596557617,2.901914596557617,2.901885986328125,2.901885986328125
0,11.503976821899414,11.503976821899414,11.50374698638916,11.50374698638916
0,1.8620078563690186,1.8620078563690186,1.8621221780776978,1.8621221780776978
0,0.12127137184143066,0.12127137184143066,0.12140829116106033,0.12140829116106033
0,10.597442626953125,10.597442626953125,10.597389221191406,10.597389221191406
0,0.8688563108444214,0.8688563108444214,0.8686365485191345,0.8686365485191345
0,0.7316399216651917,0.7316399216651917,0.7315784692764282,0.7315784692764282
0,1.960517406463623,1.960517406463623,1.9603644609451294,1.9603644609451294
0,4.503256320953369,4.503256320953369,4.502892971038818,4.502892971038818
0,0.45611053705215454,0.45611053705215454,0.4559086561203003,0.4559086561203003
0,0.39967331290245056,0.39967331290245056,0.3993445634841919,0.3993445634841919
0,0.3434523642063141,0.3434523642063141,0.3435215353965759,0.3435215353965759
0,1.2527965307235718,1.2527965307235718,1.2529360055923462,1.2529360055923462
0,1.6150217056274414,1.6150217056274414,1.6145941019058228,1.6145941019058228
0,0.7316423058509827,0.7316423058509827,0.7315719127655029,0.7315719127655029
0,2.332115888595581,2.332115888595581,2.331972599029541,2.331972599029541
0,2.2498180866241455,2.2498180866241455,2.249929189682007,2.249929189682007
0,5.8046040534973145,5.8046040534973145,5.804287433624268,5.804287433624268
0,0.2219037264585495,0.2219037264585495,0.2214967906475067,0.2214967906475067
0,3.0984039306640625,3.0984039306640625,3.098240852355957,3.098240852355957
0,1.9603184461593628,1.9603184461593628,1.9598534107208252,1.9598534107208252
0,0.32184121012687683,0.32184121012687683,0.3217996656894684,0.3217996656894684
0,3.008236885070801,3.008236885070801,3.008030891418457,3.008030891418457
0,1.7399972677230835,1.7399972677230835,1.7396059036254883,1.7396059036254883
0,2.3148412704467773,2.3148412704467773,2.315215587615967,2.315215587615967
0,7.999834060668945,7.999834060668945,7.999253273010254,7.999253273010254
0,0.7476946115493774,0.7476946115493774,0.7471839189529419,0.7471839189529419
0,0.04395251348614693,0.04395251348614693,0.04321455582976341,0.04321455582976341
0,9.426185607910156,9.426185607910156,9.42614459991455,9.42614459991455
0,0.42484936118125916,0.42484936118125916,0.42469140887260437,0.42469140887260437
0,0.6971179842948914,0.6971179842948914,0.6973698139190674,0.6973698139190674
0,0.0005318031180649996,0.0005318031180649996,0.00016709094052203,0.00016709094052203
0,1.864580750465393,1.864580750465393,1.8639178276062012,1.8639178276062012
0,0.8018669486045837,0.8018669486045837,0.8018074035644531,0.8018074035644531
0,0.5512976050376892,0.5512976050376892,0.5511175990104675,0.5511175990104675
0,1.2345037460327148,1.2345037460327148,1.2343614101409912,1.2343614101409912
0,10.595342636108398,10.595342636108398,10.595497131347656,10.595497131347656
0,9.422184944152832,9.422184944152832,9.422298431396484,9.422298431396484
0,5.722360610961914,5.722360610961914,5.722647666931152,5.722647666931152
0,0.3817402124404907,0.3817402124404907,0.3819288909435272,0.3819288909435272
0,7.02602481842041,7.02602481842041,7.026043891906738,7.026043891906738
0,1.2551053762435913,1.2551053762435913,1.2550809383392334,1.2550809383392334
0,0.730588972568512,0.730588972568512,0.7305694222450256,0.7305694222450256
0,1.224039912223816,1.224039912223816,1.224562406539917,1.224562406539917
0,0.145363450050354,0.145363450050354,0.14482492208480835,0.14482492208480835
0,7.027944564819336,7.027944564819336,7.028034210205078,7.028034210205078
0,3.550461769104004,3.550461769104004,3.550220251083374,3.550220251083374
0,2.246971607208252,2.246971607208252,2.2465038299560547,2.2465038299560547
0,5.002960681915283,5.002960681915283,5.002552509307861,5.002552509307861
0,2.296482563018799,2.296482563018799,2.295919418334961,2.295919418334961
0,0.15742571651935577,0.15742571651935577,0.15713390707969666,0.15713390707969666
0,2.284738779067993,2.284738779067993,2.2842020988464355,2.2842020988464355
0,5.759382247924805,5.759382247924805,5.758935928344727,5.758935928344727
0,1.6686524152755737,1.6686524152755737,1.668286919593811,1.668286919593811
0,1.467337965965271,1.467337965965271,1.466971516609192,1.466971516609192
0,0.02241724729537964,0.02241724729537964,0.022368017584085464,0.022368017584085464
0,0.3237053453922272,0.3237053453922272,0.32377520203590393,0.32377520203590393
0,7.998028755187988,7.998028755187988,7.998048305511475,7.998048305511475
0,5.919937610626221,5.919937610626221,5.919626712799072,5.919626712799072
0,0.2329765111207962,0.2329765111207962,0.23261132836341858,0.23261132836341858
0,3.0340726375579834,3.0340726375579834,3.033310890197754,3.033310890197754
0,2.229856252670288,2.229856252670288,2.2301409244537354,2.2301409244537354
0,0.503940999507904,0.503940999507904,0.5038447976112366,0.5038447976112366
0,8.780108451843262,8.780108451843262,8.780198097229004,8.780198097229004
0,1.2676265239715576,1.2676265239715576,1.267214059829712,1.267214059829712
0,0.0022705132141709328,0.0022705132141709328,0.0026528299786150455,0.0026528299786150455
0,2.5452287197113037,2.5452287197113037,2.544610023498535,2.544610023498535
0,1.2570356130599976,1.2570356130599976,1.257123351097107,1.257123351097107
0,7.371257305145264,7.371257305145264,7.371188640594482,7.371188640594482
0,12.353189468383789,12.353189468383789,12.35295581817627,12.35295581817627
0,0.7318867444992065,0.7318867444992065,0.7314109206199646,0.7314109206199646
0,0.06177196651697159,0.06177196651697159,0.06183020398020744,0.06183020398020744
0,1.0095467567443848,1.0095467567443848,1.0096734762191772,1.0096734762191772
0,0.9326658844947815,0.9326658844947815,0.9322329759597778,0.9322329759597778
0,2.233096122741699,2.233096122741699,2.233252763748169,2.233252763748169
0,1.2565217018127441,1.2565217018127441,1.256333351135254,1.256333351135254
0,1.5217392444610596,1.5217392444610596,1.5214532613754272,1.5214532613754272
0,3.7558236122131348,3.7558236122131348,3.755707263946533,3.755707263946533
0,2.284693717956543,2.284693717956543,2.2844202518463135,2.2844202518463135
0,0.0003535245487000793,0.0003535245487000793,0.0005281256744638085,0.0005281256744638085
0,1.4825594425201416,1.4825594425201416,1.4824421405792236,1.4824421405792236
0,0.17105531692504883,0.17105531692504883,0.17092761397361755,0.17092761397361755
0,0.3386760652065277,0.3386760652065277,0.3387276530265808,0.3387276530265808
0,0.02555517666041851,0.02555517666041851,0.02540777437388897,0.02540777437388897
0,2.201601982116699,2.201601982116699,2.20099139213562,2.20099139213562
0,3.7403459548950195,3.7403459548950195,3.7400033473968506,3.7400033473968506
0,0.7544877529144287,0.7544877529144287,0.7543066143989563,0.7543066143989563
0,0.4104926884174347,0.4104926884174347,0.410310298204422,0.410310298204422
0,1.0972446203231812,1.0972446203231812,1.09722101688385,1.09722101688385
0,2.115189790725708,2.115189790725708,2.1152186393737793,2.1152186393737793
0,1.7131587266921997,1.7131587266921997,1.7131121158599854,1.7131121158599854
0,0.9541822671890259,0.9541822671890259,0.9538198113441467,0.9538198113441467
0,8.445850372314453,8.445850372314453,8.446032524108887,8.446032524108887
0,2.995903730392456,2.995903730392456,2.995621919631958,2.995621919631958
0,1.2003897428512573,1.2003897428512573,1.2002685070037842,1.2002685070037842
0,8.44573974609375,8.44573974609375,8.445291519165039,8.445291519165039
0,1.1805031299591064,1.1805031299591064,1.1804332733154297,1.1804332733154297
0,0.9743657112121582,0.9743657112121582,0.9743220806121826,0.9743220806121826
0,4.38496732711792,4.38496732711792,4.384695529937744,4.384695529937744
0,0.8305066227912903,0.8305066227912903,0.8299669027328491,0.8299669027328491
0,0.000839952495880425,0.000839952495880425,0.001082911854609847,0.001082911854609847
0,3.0106618404388428,3.0106618404388428,3.010573148727417,3.010573148727417
0,0.0009372207568958402,0.0009372207568958402,0.0006762596312910318,0.0006762596312910318
0,1.7142149209976196,1.7142149209976196,1.7137410640716553,1.7137410640716553
0,0.21696250140666962,0.21696250140666962,0.21662823855876923,0.21662823855876923
0,0.04044712707400322,0.04044712707400322,0.04005871340632439,0.04005871340632439
0,0.819815456867218,0.819815456867218,0.819269597530365,0.819269597530365
0,2.727346181869507,2.727346181869507,2.726947546005249,2.726947546005249
0,8.783434867858887,8.783434867858887,8.78343677520752,8.78343677520752
0,0.04404308646917343,0.04404308646917343,0.043507687747478485,0.043507687747478485
0,1.2993435859680176,1.2993435859680176,1.2992784976959229,1.2992784976959229
0,0.7472718358039856,0.7472718358039856,0.7472154498100281,0.7472154498100281
0,0.014448173344135284,0.014448173344135284,0.014328953810036182,0.014328953810036182
0,3.577448606491089,3.577448606491089,3.5773916244506836,3.5773916244506836
0,0.6496019959449768,0.6496019959449768,0.6495721936225891,0.6495721936225891
0,4.257992267608643,4.257992267608643,4.2579474449157715,4.2579474449157715
0,2.283233880996704,2.283233880996704,2.283186435699463,2.283186435699463
0,3.490131139755249,3.490131139755249,3.490056037902832,3.490056037902832
0,0.2670027017593384,0.2670027017593384,0.26693886518478394,0.26693886518478394
0,4.258061408996582,4.258061408996582,4.258017539978027,4.258017539978027
0,1.9988343715667725,1.9988343715667725,1.9987777471542358,1.9987777471542358
0,3.3780596256256104,3.3780596256256104,3.3778939247131348,3.3778939247131348
0,0.7757033109664917,0.7757033109664917,0.7754939794540405,0.7754939794540405
0,0.2677325904369354,0.2677325904369354,0.2674158215522766,0.2674158215522766
0,2.232900857925415,2.232900857925415,2.2324302196502686,2.2324302196502686
0,8.445120811462402,8.445120811462402,8.444747924804688,8.444747924804688
0,4.1569294929504395,4.1569294929504395,4.156630516052246,4.156630516052246
0,0.06121845543384552,0.06121845543384552,0.06070566549897194,0.06070566549897194
0,1.254628300666809,1.254628300666809,1.254765510559082,1.254765510559082
0,2.667243480682373,2.667243480682373,2.6668927669525146,2.6668927669525146
0,0.8036062717437744,0.8036062717437744,0.8027599453926086,0.8027599453926086
0,0.05647772550582886,0.05647772550582886,0.05661887302994728,0.05661887302994728
0,1.0282236337661743,1.0282236337661743,1.0280221700668335,1.0280221700668335
0,1.6043587923049927,1.6043587923049927,1.6043866872787476,1.6043866872787476
0,4.455809116363525,4.455809116363525,4.455578327178955,4.455578327178955
0,0.7285553812980652,0.7285553812980652,0.7284183502197266,0.7284183502197266
0,0.4988744556903839,0.4988744556903839,0.49897390604019165,0.49897390604019165
0,0.7669041156768799,0.7669041156768799,0.766517162322998,0.766517162322998
0,9.424296379089355,9.424296379089355,9.424453735351562,9.424453735351562
0,2.9896085262298584,2.9896085262298584,2.9894134998321533,2.9894134998321533
0,0.6100563406944275,0.6100563406944275,0.6100700497627258,0.6100700497627258
0,3.54952335357666,3.54952335357666,3.5494046211242676,3.5494046211242676
0,0.17024512588977814,0.17024512588977814,0.17012229561805725,0.17012229561805725
0,4.481013774871826,4.481013774871826,4.480908393859863,4.480908393859863
0,2.801260471343994,2.801260471343994,2.801042318344116,2.801042318344116
0,0.36968162655830383,0.36968162655830383,0.36919286847114563,0.36919286847114563
0,2.2510077953338623,2.2510077953338623,2.251199722290039,2.251199722290039
0,2.2833468914031982,2.2833468914031982,2.283291816711426,2.283291816711426
0,2.2861852645874023,2.2861852645874023,2.2860300540924072,2.2860300540924072
0,7.693487644195557,7.693487644195557,7.693206787109375,7.693206787109375
0,1.3697551488876343,1.3697551488876343,1.3695766925811768,1.3695766925811768
0,2.575618267059326,2.575618267059326,2.5757510662078857,2.5757510662078857
0,1.1798064708709717,1.1798064708709717,1.179558515548706,1.179558515548706
0,1.0915560722351074,1.0915560722351074,1.0913790464401245,1.0913790464401245
0,0.7850795984268188,0.7850795984268188,0.7849105596542358,0.7849105596542358
0,1.2258926630020142,1.2258926630020142,1.2257013320922852,1.2257013320922852
0,0.22202631831169128,0.22202631831169128,0.22199653089046478,0.22199653089046478
0,0.21202199161052704,0.21202199161052704,0.21170076727867126,0.21170076727867126
0,7.999880790710449,7.999880790710449,7.99970006942749,7.99970006942749
0,0.09811216592788696,0.09811216592788696,0.09818112850189209,0.09818112850189209
0,0.5962615013122559,0.5962615013122559,0.5961588025093079,0.5961588025093079
0,1.2730659246444702,1.2730659246444702,1.2726612091064453,1.2726612091064453
0,0.41062209010124207,0.41062209010124207,0.4104410707950592,0.4104410707950592
0,0.00024174602003768086,0.00024174602003768086,7.445557275786996e-05,7.445557275786996e-05
0,0.05022323131561279,0.05022323131561279,0.05030428245663643,0.05030428245663643
0,6.410465717315674,6.410465717315674,6.409995079040527,6.409995079040527
0,3.5499861240386963,3.5499861240386963,3.5501294136047363,3.5501294136047363
0,6.890627861022949,6.890627861022949,6.890460014343262,6.890460014343262
0,1.1861920356750488,1.1861920356750488,1.1860686540603638,1.1860686540603638
0,2.3107035160064697,2.3107035160064697,2.310504674911499,2.310504674911499
0,1.6150535345077515,1.6150535345077515,1.6147576570510864,1.6147576570510864
0,12.351629257202148,12.351629257202148,12.35128402709961,12.35128402709961
0,3.548452854156494,3.548452854156494,3.5481650829315186,3.5481650829315186
0,2.231212854385376,2.231212854385376,2.230961561203003,2.230961561203003
0,1.1138265132904053,1.1138265132904053,1.1149835586547852,1.1149835586547852
0,0.28368744254112244,0.28368744254112244,0.2839079201221466,0.2839079201221466
0,1.4039332866668701,1.4039332866668701,1.4035675525665283,1.4035675525665283
0,0.5406888127326965,0.5406888127326965,0.5400941371917725,0.5400941371917725
0,0.5128297209739685,0.5128297209739685,0.5132796764373779,0.5132796764373779
0,1.5768351554870605,1.5768351554870605,1.5768855810165405,1.5768855810165405
0,2.085322618484497,2.085322618484497,2.0850701332092285,2.0850701332092285
0,0.423514187335968,0.423514187335968,0.4231644868850708,0.4231644868850708
0,0.7342082858085632,0.7342082858085632,0.7345935106277466,0.7345935106277466
0,1.3349303007125854,1.3349303007125854,1.3348701000213623,1.3348701000213623
0,0.05545159801840782,0.05545159801840782,0.05550113320350647,0.05550113320350647
0,1.0476882457733154,1.0476882457733154,1.0473880767822266,1.0473880767822266
0,0.6101879477500916,0.6101879477500916,0.6095647215843201,0.6095647215843201
0,0.12232185155153275,0.12232185155153275,0.12174253165721893,0.12174253165721893
0,3.7186837196350098,3.7186837196350098,3.7182698249816895,3.7182698249816895
0,3.551642894744873,3.551642894744873,3.5516114234924316,3.5516114234924316
0,0.4088318645954132,0.4088318645954132,0.4087885022163391,0.4087885022163391
0,1.110044240951538,1.110044240951538,1.1109740734100342,1.1109740734100342
0,0.9148118495941162,0.9148118495941162,0.9148131608963013,0.9148131608963013
0,0.17193615436553955,0.17193615436553955,0.1716160774230957,0.1716160774230957
0,3.4006130695343018,3.4006130695343018,3.4000587463378906,3.4000587463378906
0,5.982353210449219,5.982353210449219,5.981612205505371,5.981612205505371
0,3.5286874771118164,3.5286874771118164,3.5287318229675293,3.5287318229675293
0,2.7262673377990723,2.7262673377990723,2.7260422706604004,2.7260422706604004
0,1.0700050592422485,1.0700050592422485,1.0700268745422363,1.0700268745422363
0,1.025009274482727,1.025009274482727,1.024849534034729,1.024849534034729
0,0.2026786506175995,0.2026786506175995,0.20250310003757477,0.20250310003757477
0,0.32828548550605774,0.32828548550605774,0.3278065621852875,0.3278065621852875
0,0.6522794365882874,0.6522794365882874,0.651550829410553,0.651550829410553
0,3.7560510635375977,3.7560510635375977,3.7565786838531494,3.7565786838531494
0,3.470240354537964,3.470240354537964,3.469822645187378,3.469822645187378
0,2.6050989627838135,2.6050989627838135,2.6051323413848877,2.6051323413848877
0,0.08377368003129959,0.08377368003129959,0.08367261290550232,0.08367261290550232
0,0.5592687129974365,0.5592687129974365,0.5589901804924011,0.5589901804924011
0,2.4134535789489746,2.4134535789489746,2.4129083156585693,2.4129083156585693
0,1.4865020513534546,1.4865020513534546,1.486901044845581,1.486901044845581
0,0.10108647495508194,0.10108647495508194,0.10109027475118637,0.10109027475118637
0,2.6029529571533203,2.6029529571533203,2.6026530265808105,2.6026530265808105
0,0.17067201435565948,0.17067201435565948,0.17008821666240692,0.17008821666240692
0,1.2721885442733765,1.2721885442733765,1.2716286182403564,1.2716286182403564
0,1.1067473888397217,1.1067473888397217,1.106373906135559,1.106373906135559
0,1.5774439573287964,1.5774439573287964,1.5774412155151367,1.5774412155151367
0,0.0018023597076535225,0.0018023597076535225,0.001486502238549292,0.001486502238549292
0,10.733237266540527,10.733237266540527,10.73348331451416,10.73348331451416
0,3.0546486377716064,3.0546486377716064,3.0541369915008545,3.0541369915008545
0,2.247105598449707,2.247105598449707,2.2471489906311035,2.2471489906311035
0,1.666067361831665,1.666067361831665,1.6659907102584839,1.6659907102584839
0,0.3827041685581207,0.3827041685581207,0.38274890184402466,0.38274890184402466
0,0.689511775970459,0.689511775970459,0.6891700625419617,0.6891700625419617
0,3.0596659183502197,3.0596659183502197,3.0591604709625244,3.0591604709625244
0,7.99897575378418,7.99897575378418,7.9985857009887695,7.9985857009887695
0,2.9808270931243896,2.9808270931243896,2.980503797531128,2.980503797531128
0,0.4644075334072113,0.4644075334072113,0.46455109119415283,0.46455109119415283
0,0.45088955760002136,0.45088955760002136,0.4509299099445343,0.4509299099445343
0,1.6366256475448608,1.6366256475448608,1.6366463899612427,1.6366463899612427
0,0.3633614182472229,0.3633614182472229,0.3633752465248108,0.3633752465248108
0,0.05805784836411476,0.05805784836411476,0.05783672630786896,0.05783672630786896
0,5.004369258880615,5.004369258880615,5.003831386566162,5.003831386566162
0,0.056129440665245056,0.056129440665245056,0.055399298667907715,0.055399298667907715
0,0.2790779769420624,0.2790779769420624,0.2787080407142639,0.2787080407142639
0,9.367990493774414,9.367990493774414,9.367607116699219,9.367607116699219
0,1.108249306678772,1.108249306678772,1.1063882112503052,1.1063882112503052
0,0.10416223853826523,0.10416223853826523,0.10410597920417786,0.10410597920417786
0,0.022252624854445457,0.022252624854445457,0.022396570071578026,0.022396570071578026
0,1.2521356344223022,1.2521356344223022,1.2521535158157349,1.2521535158157349
0,0.19603338837623596,0.19603338837623596,0.1960432231426239,0.1960432231426239
0,1.539028525352478,1.539028525352478,1.538589596748352,1.538589596748352
0,1.152431607246399,1.152431607246399,1.1518585681915283,1.1518585681915283
0,4.91593074798584,4.91593074798584,4.9152045249938965,4.9152045249938965
0,0.05054117739200592,0.05054117739200592,0.04964068531990051,0.04964068531990051
0,0.5418375730514526,0.5418375730514526,0.541020929813385,0.541020929813385
0,0.20099803805351257,0.20099803805351257,0.20039303600788116,0.20039303600788116
0,1.075711727142334,1.075711727142334,1.076583743095398,1.076583743095398
0,4.408328056335449,4.408328056335449,4.408227920532227,4.408227920532227
0,2.2898192405700684,2.2898192405700684,2.289717674255371,2.289717674255371
0,0.4961836636066437,0.4961836636066437,0.4960397183895111,0.4960397183895111
0,1.1041982173919678,1.1041982173919678,1.1041303873062134,1.1041303873062134
0,2.2507541179656982,2.2507541179656982,2.2505314350128174,2.2505314350128174
0,3.996537446975708,3.996537446975708,3.9966812133789062,3.9966812133789062
0,0.40764057636260986,0.40764057636260986,0.4078049063682556,0.4078049063682556
0,1.3050503730773926,1.3050503730773926,1.304603934288025,1.304603934288025
0,2.7476389408111572,2.7476389408111572,2.7477118968963623,2.7477118968963623
0,0.4085327982902527,0.4085327982902527,0.40851104259490967,0.40851104259490967
0,0.19806864857673645,0.19806864857673645,0.19812403619289398,0.19812403619289398
0,11.504493713378906,11.504493713378906,11.504159927368164,11.504159927368164
0,0.5308464169502258,0.5308464169502258,0.530244767665863,0.530244767665863
0,1.856878638267517,1.856878638267517,1.857328176498413,1.857328176498413
0,8.780909538269043,8.780909538269043,8.780584335327148,8.780584335327148
0,2.044454574584961,2.044454574584961,2.0442264080047607,2.0442264080047607
0,0.5440866351127625,0.5440866351127625,0.5436098575592041,0.5436098575592041
0,2.2932896614074707,2.2932896614074707,2.2935140132904053,2.2935140132904053
0,2.279829263687134,2.279829263687134,2.279367446899414,2.279367446899414
0,0.2990272045135498,0.2990272045135498,0.2979397177696228,0.2979397177696228
0,1.0292903184890747,1.0292903184890747,1.029274582862854,1.029274582862854
0,0.4121823012828827,0.4121823012828827,0.4119889438152313,0.4119889438152313
0,1.388540267944336,1.388540267944336,1.3879729509353638,1.3879729509353638
0,3.7556445598602295,3.7556445598602295,3.7549028396606445,3.7549028396606445
0,3.3981919288635254,3.3981919288635254,3.397641181945801,3.397641181945801
0,6.649073123931885,6.649073123931885,6.649115085601807,6.649115085601807
0,0.16758942604064941,0.16758942604064941,0.167460635304451,0.167460635304451
0,1.7911545038223267,1.7911545038223267,1.7909319400787354,1.7909319400787354
0,0.002522963099181652,0.002522963099181652,0.001975336577743292,0.001975336577743292
0,0.0015032854862511158,0.0015032854862511158,0.0007587950676679611,0.0007587950676679611
0,2.1029369831085205,2.1029369831085205,2.1035048961639404,2.1035048961639404
0,1.7756175994873047,1.7756175994873047,1.7758630514144897,1.7758630514144897
0,0.16533605754375458,0.16533605754375458,0.16507692635059357,0.16507692635059357
0,1.5692483186721802,1.5692483186721802,1.5692967176437378,1.5692967176437378
0,2.530181407928467,2.530181407928467,2.530306816101074,2.530306816101074
0,5.9178996086120605,5.9178996086120605,5.917768955230713,5.917768955230713
0,1.0279353857040405,1.0279353857040405,1.0277022123336792,1.0277022123336792
0,1.1716972589492798,1.1716972589492798,1.17195725440979,1.17195725440979
0,1.4825843572616577,1.4825843572616577,1.4823256731033325,1.4823256731033325
0,1.1654243469238281,1.1654243469238281,1.1652339696884155,1.1652339696884155
0,3.3998913764953613,3.3998913764953613,3.3994922637939453,3.3994922637939453
0,0.5967372059822083,0.5967372059822083,0.5965394973754883,0.5965394973754883
0,0.793983519077301,0.793983519077301,0.7937392592430115,0.7937392592430115
0,0.17048946022987366,0.17048946022987366,0.17076294124126434,0.17076294124126434
0,0.23251166939735413,0.23251166939735413,0.23237399756908417,0.23237399756908417
0,3.011136531829834,3.011136531829834,3.0110199451446533,3.0110199451446533
0,4.597546100616455,4.597546100616455,4.597342491149902,4.597342491149902
0,1.3493399620056152,1.3493399620056152,1.3491401672363281,1.3491401672363281
0,0.1760953813791275,0.1760953813791275,0.17569559812545776,0.17569559812545776
0,3.4127697944641113,3.4127697944641113,3.4127068519592285,3.4127068519592285
0,0.06071171537041664,0.06071171537041664,0.06066739931702614,0.06066739931702614
0,1.821822166442871,1.821822166442871,1.8215725421905518,1.8215725421905518
0,0.21177294850349426,0.21177294850349426,0.21180696785449982,0.21180696785449982
0,1.4601690769195557,1.4601690769195557,1.4598376750946045,1.4598376750946045
0,5.668830871582031,5.668830871582031,5.669043064117432,5.669043064117432
0,2.9090323448181152,2.9090323448181152,2.9087538719177246,2.9087538719177246
0,0.14049838483333588,0.14049838483333588,0.14029042422771454,0.14029042422771454
0,5.982752799987793,5.982752799987793,5.982363700866699,5.982363700866699
0,1.3024574518203735,1.3024574518203735,1.302295207977295,1.302295207977295
0,1.6753520965576172,1.6753520965576172,1.6753565073013306,1.6753565073013306
0,3.2374119758605957,3.2374119758605957,3.23684024810791,3.23684024810791
0,0.40436500310897827,0.40436500310897827,0.40466049313545227,0.40466049313545227
0,1.3879649639129639,1.3879649639129639,1.3877836465835571,1.3877836465835571
0,0.8233463168144226,0.8233463168144226,0.8232007622718811,0.8232007622718811
0,1.6655768156051636,1.6655768156051636,1.6651942729949951,1.6651942729949951
0,8.662711143493652,8.662711143493652,8.6624755859375,8.6624755859375
0,0.17228153347969055,0.17228153347969055,0.1720249354839325,0.1720249354839325
0,0.7918061017990112,0.7918061017990112,0.7918556332588196,0.7918556332588196
0,0.03174532949924469,0.03174532949924469,0.03138713538646698,0.03138713538646698
