epoch,loss,mae,val_loss,val_mae
0,0.00020771531853824854,0.00020771531853824854,0.002957728924229741,0.002957728924229741
0,0.9256172776222229,0.9256172776222229,0.9265395402908325,0.9265395402908325
0,3.054387092590332,3.054387092590332,3.051147222518921,3.051147222518921
0,0.5995810031890869,0.5995810031890869,0.602875828742981,0.602875828742981
0,0.10239388793706894,0.10239388793706894,0.10380250960588455,0.10380250960588455
0,0.5299569964408875,0.5299569964408875,0.5286522507667542,0.5286522507667542
0,2.500281810760498,2.500281810760498,2.5014257431030273,2.5014257431030273
0,1.6662009954452515,1.6662009954452515,1.663100242614746,1.663100242614746
0,0.40112027525901794,0.40112027525901794,0.3997839689254761,0.3997839689254761
0,3.399623155593872,3.399623155593872,3.396589517593384,3.396589517593384
0,4.913650989532471,4.913650989532471,4.911701679229736,4.911701679229736
0,0.402558833360672,0.402558833360672,0.40101680159568787,0.40101680159568787
0,0.8901897668838501,0.8901897668838501,0.8864637017250061,0.8864637017250061
0,0.7539322972297668,0.7539322972297668,0.7497905492782593,0.7497905492782593
0,2.6812946796417236,2.6812946796417236,2.686244487762451,2.686244487762451
0,0.20923453569412231,0.20923453569412231,0.20576953887939453,0.20576953887939453
0,0.1580544263124466,0.1580544263124466,0.16120432317256927,0.16120432317256927
0,2.5754146575927734,2.5754146575927734,2.577901601791382,2.577901601791382
0,0.5008106827735901,0.5008106827735901,0.5025392770767212,0.5025392770767212
0,3.0561978816986084,3.0561978816986084,3.053656816482544,3.053656816482544
0,0.35483795404434204,0.35483795404434204,0.35851114988327026,0.35851114988327026
0,2.164182186126709,2.164182186126709,2.1673574447631836,2.1673574447631836
0,0.46469324827194214,0.46469324827194214,0.4668823480606079,0.4668823480606079
0,0.3337549567222595,0.3337549567222595,0.3359593152999878,0.3359593152999878
0,2.2782175540924072,2.2782175540924072,2.280263662338257,2.280263662338257
0,1.0741647481918335,1.0741647481918335,1.0739506483078003,1.0739506483078003
0,0.16213271021842957,0.16213271021842957,0.16606368124485016,0.16606368124485016
0,0.8380393385887146,0.8380393385887146,0.8412161469459534,0.8412161469459534
0,5.903287410736084,5.903287410736084,5.904405117034912,5.904405117034912
0,4.173291381448507e-05,4.173291381448507e-05,0.0006530862301588058,0.0006530862301588058
0,0.5538178086280823,0.5538178086280823,0.5498396158218384,0.5498396158218384
0,0.8852398991584778,0.8852398991584778,0.8859990239143372,0.8859990239143372
0,1.6701483726501465,1.6701483726501465,1.6710004806518555,1.6710004806518555
0,11.138178825378418,11.138178825378418,11.137872695922852,11.137872695922852
0,0.21179112792015076,0.21179112792015076,0.2065979689359665,0.2065979689359665
0,0.7629880309104919,0.7629880309104919,0.7613646388053894,0.7613646388053894
0,2.0832834243774414,2.0832834243774414,2.078721761703491,2.078721761703491
0,0.0013186789583414793,0.0013186789583414793,0.004789312835782766,0.004789312835782766
0,0.6114950180053711,0.6114950180053711,0.6259450316429138,0.6259450316429138
0,10.597294807434082,10.597294807434082,10.59584903717041,10.59584903717041
0,3.367119789123535,3.367119789123535,3.3632774353027344,3.3632774353027344
0,0.5102578997612,0.5102578997612,0.5144879817962646,0.5144879817962646
0,2.6740400791168213,2.6740400791168213,2.677734851837158,2.677734851837158
0,1.2255562543869019,1.2255562543869019,1.2209913730621338,1.2209913730621338
0,3.181793212890625,3.181793212890625,3.177786111831665,3.177786111831665
0,2.80846905708313,2.80846905708313,2.804971933364868,2.804971933364868
0,3.6833574771881104,3.6833574771881104,3.6864709854125977,3.6864709854125977
0,4.093746662139893,4.093746662139893,4.094925880432129,4.094925880432129
0,0.7930710315704346,0.7930710315704346,0.7902200222015381,0.7902200222015381
0,0.2966638505458832,0.2966638505458832,0.2980761229991913,0.2980761229991913
0,0.7472964525222778,0.7472964525222778,0.7477319240570068,0.7477319240570068
0,0.3092341125011444,0.3092341125011444,0.31207361817359924,0.31207361817359924
0,4.381521701812744,4.381521701812744,4.384432792663574,4.384432792663574
0,1.5787447690963745,1.5787447690963745,1.5771864652633667,1.5771864652633667
0,0.31744393706321716,0.31744393706321716,0.3213280737400055,0.3213280737400055
0,1.228135347366333,1.228135347366333,1.2245007753372192,1.2245007753372192
0,0.8988543748855591,0.8988543748855591,0.8957386612892151,0.8957386612892151
0,1.4296345710754395,1.4296345710754395,1.431367039680481,1.431367039680481
0,1.9394910335540771,1.9394910335540771,1.9427025318145752,1.9427025318145752
0,0.6103665232658386,0.6103665232658386,0.611200749874115,0.611200749874115
0,0.7296090126037598,0.7296090126037598,0.7315050363540649,0.7315050363540649
0,0.03252459317445755,0.03252459317445755,0.034820426255464554,0.034820426255464554
0,2.983689069747925,2.983689069747925,2.981928825378418,2.981928825378418
0,1.2579777240753174,1.2579777240753174,1.2606171369552612,1.2606171369552612
0,0.16121453046798706,0.16121453046798706,0.16406893730163574,0.16406893730163574
0,3.8793022632598877,3.8793022632598877,3.8800926208496094,3.8800926208496094
0,5.919981956481934,5.919981956481934,5.9160308837890625,5.9160308837890625
0,0.8111112713813782,0.8111112713813782,0.808125913143158,0.808125913143158
0,0.41085171699523926,0.41085171699523926,0.4158760607242584,0.4158760607242584
0,2.3254973888397217,2.3254973888397217,2.326608419418335,2.326608419418335
0,0.7307934761047363,0.7307934761047363,0.7264522910118103,0.7264522910118103
0,1.0897051095962524,1.0897051095962524,1.0944688320159912,1.0944688320159912
0,3.098313570022583,3.098313570022583,3.0956950187683105,3.0956950187683105
0,0.1862957626581192,0.1862957626581192,0.18434330821037292,0.18434330821037292
0,1.8625937700271606,1.8625937700271606,1.858744740486145,1.858744740486145
0,1.2554227113723755,1.2554227113723755,1.2512234449386597,1.2512234449386597
0,1.3613158464431763,1.3613158464431763,1.363173484802246,1.363173484802246
0,0.1285279393196106,0.1285279393196106,0.13102880120277405,0.13102880120277405
0,1.009787917137146,1.009787917137146,1.0063577890396118,1.0063577890396118
0,0.8262039422988892,0.8262039422988892,0.8249625563621521,0.8249625563621521
0,0.4147528111934662,0.4147528111934662,0.41776448488235474,0.41776448488235474
0,4.168017864227295,4.168017864227295,4.165825843811035,4.165825843811035
0,2.4125208854675293,2.4125208854675293,2.4086451530456543,2.4086451530456543
0,3.0600736141204834,3.0600736141204834,3.0636537075042725,3.0636537075042725
0,0.04855851083993912,0.04855851083993912,0.05183586850762367,0.05183586850762367
0,0.7140330076217651,0.7140330076217651,0.7175681591033936,0.7175681591033936
0,2.800302028656006,2.800302028656006,2.802396774291992,2.802396774291992
0,0.2996669113636017,0.2996669113636017,0.29634422063827515,0.29634422063827515
0,2.1851751804351807,2.1851751804351807,2.1897873878479004,2.1897873878479004
0,4.6811065673828125,4.6811065673828125,4.683609485626221,4.683609485626221
0,1.8963634967803955,1.8963634967803955,1.8986657857894897,1.8986657857894897
0,1.3261922597885132,1.3261922597885132,1.3291172981262207,1.3291172981262207
0,2.0946390628814697,2.0946390628814697,2.09285306930542,2.09285306930542
0,0.0564679391682148,0.0564679391682148,0.053489770740270615,0.053489770740270615
0,0.41072121262550354,0.41072121262550354,0.41310715675354004,0.41310715675354004
0,3.549051523208618,3.549051523208618,3.5468509197235107,3.5468509197235107
0,0.3094915747642517,0.3094915747642517,0.30697959661483765,0.30697959661483765
0,1.353926420211792,1.353926420211792,1.3544825315475464,1.3544825315475464
0,2.084348678588867,2.084348678588867,2.0815720558166504,2.0815720558166504
0,0.5013981461524963,0.5013981461524963,0.5042531490325928,0.5042531490325928
0,0.890787661075592,0.890787661075592,0.8886584639549255,0.8886584639549255
0,2.466390371322632,2.466390371322632,2.4617223739624023,2.4617223739624023
0,1.7920376062393188,1.7920376062393188,1.7959463596343994,1.7959463596343994
0,3.5492143630981445,3.5492143630981445,3.5471677780151367,3.5471677780151367
0,2.981205940246582,2.981205940246582,2.978952407836914,2.978952407836914
0,1.5751599073410034,1.5751599073410034,1.5731267929077148,1.5731267929077148
0,0.09687485545873642,0.09687485545873642,0.10081460326910019,0.10081460326910019
0,1.3490862846374512,1.3490862846374512,1.3500709533691406,1.3500709533691406
0,3.4928059577941895,3.4928059577941895,3.4965524673461914,3.4965524673461914
0,2.9543275833129883,2.9543275833129883,2.957773447036743,2.957773447036743
0,4.159053325653076,4.159053325653076,4.157459735870361,4.157459735870361
0,0.09972621500492096,0.09972621500492096,0.10238764435052872,0.10238764435052872
0,3.880513906478882,3.880513906478882,3.8765013217926025,3.8765013217926025
0,3.1526753902435303,3.1526753902435303,3.155954599380493,3.155954599380493
0,2.035844564437866,2.035844564437866,2.0369839668273926,2.0369839668273926
0,1.5696343183517456,1.5696343183517456,1.568938970565796,1.568938970565796
0,2.27960205078125,2.27960205078125,2.2808737754821777,2.2808737754821777
0,0.5013478994369507,0.5013478994369507,0.5046948194503784,0.5046948194503784
0,5.557669639587402,5.557669639587402,5.560422897338867,5.560422897338867
0,0.19882498681545258,0.19882498681545258,0.20168982446193695,0.20168982446193695
0,1.9902352094650269,1.9902352094650269,1.9941542148590088,1.9941542148590088
0,2.5720021724700928,2.5720021724700928,2.5747671127319336,2.5747671127319336
0,5.0195536613464355,5.0195536613464355,5.019681930541992,5.019681930541992
0,2.234266996383667,2.234266996383667,2.2321224212646484,2.2321224212646484
0,1.6049906015396118,1.6049906015396118,1.606341004371643,1.606341004371643
0,1.1753126382827759,1.1753126382827759,1.174606442451477,1.174606442451477
0,0.24045339226722717,0.24045339226722717,0.24115578830242157,0.24115578830242157
0,3.0600972175598145,3.0600972175598145,3.0638554096221924,3.0638554096221924
0,1.9606577157974243,1.9606577157974243,1.957520842552185,1.957520842552185
0,0.03564445674419403,0.03564445674419403,0.03320729732513428,0.03320729732513428
0,6.1190104484558105,6.1190104484558105,6.12056827545166,6.12056827545166
0,0.23354846239089966,0.23354846239089966,0.23667213320732117,0.23667213320732117
0,5.0208001136779785,5.0208001136779785,5.02103328704834,5.02103328704834
0,2.0419886112213135,2.0419886112213135,2.0431907176971436,2.0431907176971436
0,2.2448737621307373,2.2448737621307373,2.245535373687744,2.245535373687744
0,2.477815628051758,2.477815628051758,2.476560592651367,2.476560592651367
0,0.296447217464447,0.296447217464447,0.2992120683193207,0.2992120683193207
0,0.457833856344223,0.457833856344223,0.4590185582637787,0.4590185582637787
0,8.447957038879395,8.447957038879395,8.445708274841309,8.445708274841309
0,0.03388310223817825,0.03388310223817825,0.03812357783317566,0.03812357783317566
0,0.08038587123155594,0.08038587123155594,0.07709021866321564,0.07709021866321564
0,11.502182006835938,11.502182006835938,11.499856948852539,11.499856948852539
0,3.4154419898986816,3.4154419898986816,3.4200103282928467,3.4200103282928467
0,2.5754356384277344,2.5754356384277344,2.5781798362731934,2.5781798362731934
0,1.6646276712417603,1.6646276712417603,1.6612048149108887,1.6612048149108887
0,1.2542530298233032,1.2542530298233032,1.2581508159637451,1.2581508159637451
0,0.7536406517028809,0.7536406517028809,0.7519142627716064,0.7519142627716064
0,1.9830143451690674,1.9830143451690674,1.9805759191513062,1.9805759191513062
0,0.6458301544189453,0.6458301544189453,0.647019624710083,0.647019624710083
0,2.336313486099243,2.336313486099243,2.3354647159576416,2.3354647159576416
0,0.17979902029037476,0.17979902029037476,0.18397672474384308,0.18397672474384308
0,0.034746818244457245,0.034746818244457245,0.03517374396324158,0.03517374396324158
0,1.0097788572311401,1.0097788572311401,1.0061211585998535,1.0061211585998535
0,0.045779936015605927,0.045779936015605927,0.04420328512787819,0.04420328512787819
0,0.5462762713432312,0.5462762713432312,0.5499826073646545,0.5499826073646545
0,10.597925186157227,10.597925186157227,10.596802711486816,10.596802711486816
0,3.2046902179718018,3.2046902179718018,3.201314926147461,3.201314926147461
0,0.3850513994693756,0.3850513994693756,0.3836870491504669,0.3836870491504669
0,0.7302058935165405,0.7302058935165405,0.7255175709724426,0.7255175709724426
0,3.721881628036499,3.721881628036499,3.7229833602905273,3.7229833602905273
0,0.0014691862743347883,0.0014691862743347883,0.0032422752119600773,0.0032422752119600773
0,0.31948819756507874,0.31948819756507874,0.3162044286727905,0.3162044286727905
0,1.2530229091644287,1.2530229091644287,1.24954354763031,1.24954354763031
0,3.0986478328704834,3.0986478328704834,3.0960652828216553,3.0960652828216553
0,7.692409992218018,7.692409992218018,7.690614223480225,7.690614223480225
0,8.000688552856445,8.000688552856445,8.004594802856445,8.004594802856445
0,8.66353988647461,8.66353988647461,8.661970138549805,8.661970138549805
0,1.1361736059188843,1.1361736059188843,1.1386743783950806,1.1386743783950806
0,1.108405351638794,1.108405351638794,1.106156587600708,1.106156587600708
0,5.72446346282959,5.72446346282959,5.722682952880859,5.722682952880859
0,0.7960500717163086,0.7960500717163086,0.7987346053123474,0.7987346053123474
0,3.054236888885498,3.054236888885498,3.051795244216919,3.051795244216919
0,0.9311607480049133,0.9311607480049133,0.9338428974151611,0.9338428974151611
0,0.5538390278816223,0.5538390278816223,0.5503646731376648,0.5503646731376648
0,0.211452916264534,0.211452916264534,0.21480059623718262,0.21480059623718262
0,0.9788631796836853,0.9788631796836853,0.9801197648048401,0.9801197648048401
0,0.06114145368337631,0.06114145368337631,0.06392635405063629,0.06392635405063629
0,1.107650637626648,1.107650637626648,1.1101068258285522,1.1101068258285522
0,0.0631142258644104,0.0631142258644104,0.061197876930236816,0.061197876930236816
0,1.9410748481750488,1.9410748481750488,1.9421966075897217,1.9421966075897217
0,0.09653156995773315,0.09653156995773315,0.099940724670887,0.099940724670887
0,2.6740336418151855,2.6740336418151855,2.6777615547180176,2.6777615547180176
0,0.19967733323574066,0.19967733323574066,0.2025313675403595,0.2025313675403595
0,0.7295839786529541,0.7295839786529541,0.7318347692489624,0.7318347692489624
0,0.9417521953582764,0.9417521953582764,0.9443256258964539,0.9443256258964539
0,0.4098227322101593,0.4098227322101593,0.4113210439682007,0.4113210439682007
0,0.3345770239830017,0.3345770239830017,0.3355519771575928,0.3355519771575928
0,4.258129119873047,4.258129119873047,4.257539749145508,4.257539749145508
0,2.8692946434020996,2.8692946434020996,2.872812509536743,2.872812509536743
0,1.0129770040512085,1.0129770040512085,1.0145505666732788,1.0145505666732788
0,0.5415056943893433,0.5415056943893433,0.5446295738220215,0.5446295738220215
0,9.425413131713867,9.425413131713867,9.425444602966309,9.425444602966309
0,0.32512542605400085,0.32512542605400085,0.3288416266441345,0.3288416266441345
0,0.7197796702384949,0.7197796702384949,0.7214130163192749,0.7214130163192749
0,0.8386956453323364,0.8386956453323364,0.8405319452285767,0.8405319452285767
0,0.17980997264385223,0.17980997264385223,0.17628218233585358,0.17628218233585358
0,1.3875406980514526,1.3875406980514526,1.3851088285446167,1.3851088285446167
0,0.04888423904776573,0.04888423904776573,0.05244922637939453,0.05244922637939453
0,0.0001781816827133298,0.0001781816827133298,0.0023473824840039015,0.0023473824840039015
0,0.46029922366142273,0.46029922366142273,0.4616895914077759,0.4616895914077759
0,1.4402177333831787,1.4402177333831787,1.4409730434417725,1.4409730434417725
0,0.8712759613990784,0.8712759613990784,0.8727594017982483,0.8727594017982483
0,0.7895827889442444,0.7895827889442444,0.7911985516548157,0.7911985516548157
0,3.0670876502990723,3.0670876502990723,3.069450616836548,3.069450616836548
0,5.474081039428711,5.474081039428711,5.4762091636657715,5.4762091636657715
0,0.45907124876976013,0.45907124876976013,0.459984689950943,0.459984689950943
0,1.1517512798309326,1.1517512798309326,1.1541712284088135,1.1541712284088135
0,2.6159603595733643,2.6159603595733643,2.6196463108062744,2.6196463108062744
0,0.31128573417663574,0.31128573417663574,0.3090084493160248,0.3090084493160248
0,0.8993456363677979,0.8993456363677979,0.8976002931594849,0.8976002931594849
0,2.2871546745300293,2.2871546745300293,2.2882232666015625,2.2882232666015625
0,0.01988883875310421,0.01988883875310421,0.01631363295018673,0.01631363295018673
0,5.722987174987793,5.722987174987793,5.720694065093994,5.720694065093994
0,0.6523522138595581,0.6523522138595581,0.651922345161438,0.651922345161438
0,0.652092456817627,0.652092456817627,0.6553528904914856,0.6553528904914856
0,1.4833693504333496,1.4833693504333496,1.4835989475250244,1.4835989475250244
0,1.3009960651397705,1.3009960651397705,1.3017308712005615,1.3017308712005615
0,1.3349940776824951,1.3349940776824951,1.3361769914627075,1.3361769914627075
0,0.03289099782705307,0.03289099782705307,0.03567302227020264,0.03567302227020264
0,1.0879658460617065,1.0879658460617065,1.0899510383605957,1.0899510383605957
0,1.285097599029541,1.285097599029541,1.2857340574264526,1.2857340574264526
0,1.1565678119659424,1.1565678119659424,1.1554163694381714,1.1554163694381714
0,1.6793196201324463,1.6793196201324463,1.6779699325561523,1.6779699325561523
0,11.505013465881348,11.505013465881348,11.504307746887207,11.504307746887207
0,0.35472914576530457,0.35472914576530457,0.35874423384666443,0.35874423384666443
0,0.7310718297958374,0.7310718297958374,0.7266606092453003,0.7266606092453003
0,4.838582515716553,4.838582515716553,4.842167377471924,4.842167377471924
0,1.8630486726760864,1.8630486726760864,1.8589882850646973,1.8589882850646973
0,0.6112200617790222,0.6112200617790222,0.6147845983505249,0.6147845983505249
0,1.6739870309829712,1.6739870309829712,1.6711286306381226,1.6711286306381226
0,0.16877998411655426,0.16877998411655426,0.164920836687088,0.164920836687088
0,8.444479942321777,8.444479942321777,8.441496849060059,8.441496849060059
0,0.405447781085968,0.405447781085968,0.4083833396434784,0.4083833396434784
0,0.12157224118709564,0.12157224118709564,0.12350411713123322,0.12350411713123322
0,2.0848190784454346,2.0848190784454346,2.082838535308838,2.082838535308838
0,1.8661670684814453,1.8661670684814453,1.8637518882751465,1.8637518882751465
0,1.1652165651321411,1.1652165651321411,1.1633820533752441,1.1633820533752441
0,1.7760696411132812,1.7760696411132812,1.7800207138061523,1.7800207138061523
0,0.6799003481864929,0.6799003481864929,0.6817417740821838,0.6817417740821838
0,1.666837215423584,1.666837215423584,1.6643598079681396,1.6643598079681396
0,0.1710600107908249,0.1710600107908249,0.17047755420207977,0.17047755420207977
0,12.35234260559082,12.35234260559082,12.35071849822998,12.35071849822998
0,3.1814541816711426,3.1814541816711426,3.1779654026031494,3.1779654026031494
0,1.0455613136291504,1.0455613136291504,1.0417894124984741,1.0417894124984741
0,5.981054306030273,5.981054306030273,5.976992607116699,5.976992607116699
0,8.002096176147461,8.002096176147461,8.00489330291748,8.00489330291748
0,4.386002540588379,4.386002540588379,4.3898186683654785,4.3898186683654785
0,9.423284530639648,9.423284530639648,9.422590255737305,9.422590255737305
0,0.21122784912586212,0.21122784912586212,0.21342553198337555,0.21342553198337555
0,5.951053619384766,5.951053619384766,5.954326152801514,5.954326152801514
0,1.0979039669036865,1.0979039669036865,1.101041555404663,1.101041555404663
0,0.30013158917427063,0.30013158917427063,0.3003825545310974,0.3003825545310974
0,2.2148497104644775,2.2148497104644775,2.212921619415283,2.212921619415283
0,1.8679677248001099,1.8679677248001099,1.8655428886413574,1.8655428886413574
0,0.2766070067882538,0.2766070067882538,0.27771657705307007,0.27771657705307007
0,3.393700122833252,3.393700122833252,3.3965635299682617,3.3965635299682617
0,0.29191192984580994,0.29191192984580994,0.291370689868927,0.291370689868927
0,0.13222815096378326,0.13222815096378326,0.13049238920211792,0.13049238920211792
0,1.194427251815796,1.194427251815796,1.19557523727417,1.19557523727417
0,0.08028823882341385,0.08028823882341385,0.08216273039579391,0.08216273039579391
0,1.9607096910476685,1.9607096910476685,1.957716941833496,1.957716941833496
0,0.06288359314203262,0.06288359314203262,0.060481052845716476,0.060481052845716476
0,0.04182487353682518,0.04182487353682518,0.037403739988803864,0.037403739988803864
0,0.0007252122741192579,0.0007252122741192579,0.004376557655632496,0.004376557655632496
0,1.5689189434051514,1.5689189434051514,1.5671030282974243,1.5671030282974243
0,0.46272432804107666,0.46272432804107666,0.4645639955997467,0.4645639955997467
0,3.034531354904175,3.034531354904175,3.0330607891082764,3.0330607891082764
0,0.652591347694397,0.652591347694397,0.6491632461547852,0.6491632461547852
0,0.6955870389938354,0.6955870389938354,0.6984292268753052,0.6984292268753052
0,1.7332398891448975,1.7332398891448975,1.7362940311431885,1.7362940311431885
0,0.7258581519126892,0.7258581519126892,0.722968339920044,0.722968339920044
0,1.2989612817764282,1.2989612817764282,1.3014421463012695,1.3014421463012695
0,0.6101401448249817,0.6101401448249817,0.6108307838439941,0.6108307838439941
0,1.8627946376800537,1.8627946376800537,1.8602007627487183,1.8602007627487183
0,0.1706705540418625,0.1706705540418625,0.1717085838317871,0.1717085838317871
0,2.728130340576172,2.728130340576172,2.725724220275879,2.725724220275879
0,2.342705249786377,2.342705249786377,2.3406906127929688,2.3406906127929688
0,1.1198186874389648,1.1198186874389648,1.116062045097351,1.116062045097351
0,12.352055549621582,12.352055549621582,12.350950241088867,12.350950241088867
0,2.7960097789764404,2.7960097789764404,2.79766845703125,2.79766845703125
0,2.84297776222229,2.84297776222229,2.844996690750122,2.844996690750122
0,0.0567035935819149,0.0567035935819149,0.059285104274749756,0.059285104274749756
0,1.252095103263855,1.252095103263855,1.2552546262741089,1.2552546262741089
0,2.4669833183288574,2.4669833183288574,2.463815689086914,2.463815689086914
0,5.117012023925781,5.117012023925781,5.1202826499938965,5.1202826499938965
0,4.15808629989624,4.15808629989624,4.155550003051758,4.155550003051758
0,7.691538333892822,7.691538333892822,7.689826488494873,7.689826488494873
0,1.3944677114486694,1.3944677114486694,1.3960239887237549,1.3960239887237549
0,1.008831262588501,1.008831262588501,1.005126953125,1.005126953125
0,2.0830585956573486,2.0830585956573486,2.079624891281128,2.079624891281128
0,4.913028717041016,4.913028717041016,4.911360263824463,4.911360263824463
0,5.917459011077881,5.917459011077881,5.914273262023926,5.914273262023926
0,0.3005657494068146,0.3005657494068146,0.30185040831565857,0.30185040831565857
0,4.158443927764893,4.158443927764893,4.157132625579834,4.157132625579834
0,7.692846298217773,7.692846298217773,7.692108631134033,7.692108631134033
0,0.09000416845083237,0.09000416845083237,0.09178090840578079,0.09178090840578079
0,1.108150839805603,1.108150839805603,1.1107571125030518,1.1107571125030518
0,3.098405361175537,3.098405361175537,3.0960946083068848,3.0960946083068848
0,0.08378031104803085,0.08378031104803085,0.07926996797323227,0.07926996797323227
0,3.2315919399261475,3.2315919399261475,3.2333672046661377,3.2333672046661377
0,0.041581783443689346,0.041581783443689346,0.04185524210333824,0.04185524210333824
0,0.16307401657104492,0.16307401657104492,0.1647414267063141,0.1647414267063141
0,3.035352945327759,3.035352945327759,3.034864902496338,3.034864902496338
0,8.665288925170898,8.665288925170898,8.6648588180542,8.6648588180542
0,2.443115472793579,2.443115472793579,2.4412357807159424,2.4412357807159424
0,0.42757630348205566,0.42757630348205566,0.4260205328464508,0.4260205328464508
0,0.520582914352417,0.520582914352417,0.5257603526115417,0.5257603526115417
0,0.0022611673921346664,0.0022611673921346664,0.003553018206730485,0.003553018206730485
0,3.01601243019104,3.01601243019104,3.0196359157562256,3.0196359157562256
0,5.904095649719238,5.904095649719238,5.904116153717041,5.904116153717041
0,8.664795875549316,8.664795875549316,8.665658950805664,8.665658950805664
0,4.382741928100586,4.382741928100586,4.384217262268066,4.384217262268066
0,0.30913764238357544,0.30913764238357544,0.3100140690803528,0.3100140690803528
0,1.417194128036499,1.417194128036499,1.4166910648345947,1.4166910648345947
0,9.373908042907715,9.373908042907715,9.37546157836914,9.37546157836914
0,0.12559206783771515,0.12559206783771515,0.12512849271297455,0.12512849271297455
0,0.022159669548273087,0.022159669548273087,0.01985948719084263,0.01985948719084263
0,1.4958305358886719,1.4958305358886719,1.4981831312179565,1.4981831312179565
0,0.7151164412498474,0.7151164412498474,0.719206690788269,0.719206690788269
0,1.3453150987625122,1.3453150987625122,1.3470884561538696,1.3470884561538696
0,5.667637825012207,5.667637825012207,5.66535758972168,5.66535758972168
0,1.88779616355896,1.88779616355896,1.8911325931549072,1.8911325931549072
0,0.7487040758132935,0.7487040758132935,0.7474905252456665,0.7474905252456665
0,1.6588329076766968,1.6588329076766968,1.65948486328125,1.65948486328125
0,12.353998184204102,12.353998184204102,12.354952812194824,12.354952812194824
0,1.0294032096862793,1.0294032096862793,1.028610348701477,1.028610348701477
0,0.1510182023048401,0.1510182023048401,0.1503443568944931,0.1503443568944931
0,1.6757563352584839,1.6757563352584839,1.6731150150299072,1.6731150150299072
0,0.402717262506485,0.402717262506485,0.3989754617214203,0.3989754617214203
0,0.5046812891960144,0.5046812891960144,0.5081537961959839,0.5081537961959839
0,9.421109199523926,9.421109199523926,9.41997241973877,9.41997241973877
0,7.654049396514893,7.654049396514893,7.65723991394043,7.65723991394043
0,1.2735509872436523,1.2735509872436523,1.2772079706192017,1.2772079706192017
0,0.7528024315834045,0.7528024315834045,0.7519700527191162,0.7519700527191162
0,1.3169041872024536,1.3169041872024536,1.315490484237671,1.315490484237671
0,3.0592658519744873,3.0592658519744873,3.061675548553467,3.061675548553467
0,0.8024404048919678,0.8024404048919678,0.8011956810951233,0.8011956810951233
0,0.7268866896629333,0.7268866896629333,0.7285619378089905,0.7285619378089905
0,0.15488393604755402,0.15488393604755402,0.1570056974887848,0.1570056974887848
0,0.04416846111416817,0.04416846111416817,0.04417731240391731,0.04417731240391731
0,1.8660579919815063,1.8660579919815063,1.8637380599975586,1.8637380599975586
0,4.480871677398682,4.480871677398682,4.477980136871338,4.477980136871338
0,0.902132511138916,0.902132511138916,0.9058203101158142,0.9058203101158142
0,2.0833237171173096,2.0833237171173096,2.080270767211914,2.080270767211914
0,2.447892427444458,2.447892427444458,2.448216676712036,2.448216676712036
0,4.156256675720215,4.156256675720215,4.154430866241455,4.154430866241455
0,0.8219231367111206,0.8219231367111206,0.8215937614440918,0.8215937614440918
0,0.9211903810501099,0.9211903810501099,0.920305609703064,0.920305609703064
0,3.691118001937866,3.691118001937866,3.692518472671509,3.692518472671509
0,0.0998607948422432,0.0998607948422432,0.09970938414335251,0.09970938414335251
0,3.9610707759857178,3.9610707759857178,3.9620673656463623,3.9620673656463623
0,1.470572829246521,1.470572829246521,1.4715478420257568,1.4715478420257568
0,0.4129467308521271,0.4129467308521271,0.41112783551216125,0.41112783551216125
0,5.04818058013916,5.04818058013916,5.049181938171387,5.049181938171387
0,2.0007824897766113,2.0007824897766113,2.0037808418273926,2.0037808418273926
0,1.0942740440368652,1.0942740440368652,1.0917704105377197,1.0917704105377197
0,0.18424823880195618,0.18424823880195618,0.18652015924453735,0.18652015924453735
0,1.1633020639419556,1.1633020639419556,1.1658045053482056,1.1658045053482056
0,2.860929489135742,2.860929489135742,2.8634166717529297,2.8634166717529297
0,4.158138275146484,4.158138275146484,4.157103538513184,4.157103538513184
0,0.8741858005523682,0.8741858005523682,0.8755038976669312,0.8755038976669312
0,3.034755229949951,3.034755229949951,3.033658742904663,3.033658742904663
0,0.06241650879383087,0.06241650879383087,0.06023576110601425,0.06023576110601425
0,0.16972286999225616,0.16972286999225616,0.16876186430454254,0.16876186430454254
0,1.1130268573760986,1.1130268573760986,1.1136397123336792,1.1136397123336792
0,0.06241581588983536,0.06241581588983536,0.06385406851768494,0.06385406851768494
0,0.13241538405418396,0.13241538405418396,0.13388565182685852,0.13388565182685852
0,1.8885846138000488,1.8885846138000488,1.8895201683044434,1.8895201683044434
0,2.3858344554901123,2.3858344554901123,2.387922525405884,2.387922525405884
0,0.8969641327857971,0.8969641327857971,0.8986734747886658,0.8986734747886658
0,3.6871566772460938,3.6871566772460938,3.6867709159851074,3.6867709159851074
0,2.9848644733428955,2.9848644733428955,2.984675168991089,2.984675168991089
0,1.228376865386963,1.228376865386963,1.226442813873291,1.226442813873291
0,3.55165958404541,3.55165958404541,3.550416946411133,3.550416946411133
0,1.9986612796783447,1.9986612796783447,2.001573085784912,2.001573085784912
0,1.8645851612091064,1.8645851612091064,1.8609215021133423,1.8609215021133423
0,2.2389321327209473,2.2389321327209473,2.2420289516448975,2.2420289516448975
0,3.3647067546844482,3.3647067546844482,3.3612468242645264,3.3612468242645264
0,1.5982729196548462,1.5982729196548462,1.600571632385254,1.600571632385254
