epoch,loss,mae,val_loss,val_mae
0,2.748840808868408,2.748840808868408,2.787153720855713,2.787153720855713
0,2.0481388568878174,2.0481388568878174,2.0095579624176025,2.0095579624176025
0,3.5506763458251953,3.5506763458251953,3.5898518562316895,3.5898518562316895
0,0.22173143923282623,0.22173143923282623,0.1872684210538864,0.1872684210538864
0,0.7490400671958923,0.7490400671958923,0.71184241771698,0.71184241771698
0,1.6659749746322632,1.6659749746322632,1.708817958831787,1.708817958831787
0,9.423446655273438,9.423446655273438,9.460432052612305,9.460432052612305
0,1.6349714994430542,1.6349714994430542,1.6001211404800415,1.6001211404800415
0,5.113112926483154,5.113112926483154,5.0579118728637695,5.0579118728637695
0,2.9815328121185303,2.9815328121185303,2.9475789070129395,2.9475789070129395
0,4.915533065795898,4.915533065795898,4.948261260986328,4.948261260986328
0,0.028830189257860184,0.028830189257860184,0.023406002670526505,0.023406002670526505
0,0.7472386360168457,0.7472386360168457,0.711486279964447,0.711486279964447
0,0.9187011122703552,0.9187011122703552,0.9551962018013,0.9551962018013
0,2.604055404663086,2.604055404663086,2.6480534076690674,2.6480534076690674
0,0.43433305621147156,0.43433305621147156,0.4568679928779602,0.4568679928779602
0,0.8886629343032837,0.8886629343032837,0.9206123352050781,0.9206123352050781
0,1.402008295059204,1.402008295059204,1.342358112335205,1.342358112335205
0,0.4004478454589844,0.4004478454589844,0.45224544405937195,0.45224544405937195
0,3.838935136795044,3.838935136795044,3.800781011581421,3.800781011581421
0,1.3007594347000122,1.3007594347000122,1.2153501510620117,1.2153501510620117
0,0.28929904103279114,0.28929904103279114,0.25790295004844666,0.25790295004844666
0,1.3469337224960327,1.3469337224960327,1.312841773033142,1.312841773033142
0,0.7215454578399658,0.7215454578399658,0.6869416236877441,0.6869416236877441
0,5.673150062561035,5.673150062561035,5.71619987487793,5.71619987487793
0,5.008056163787842,5.008056163787842,5.051573276519775,5.051573276519775
0,0.30267417430877686,0.30267417430877686,0.3263688087463379,0.3263688087463379
0,5.658423900604248,5.658423900604248,5.5842366218566895,5.5842366218566895
0,0.0781993493437767,0.0781993493437767,0.02141282707452774,0.02141282707452774
0,2.3362326622009277,2.3362326622009277,2.3717472553253174,2.3717472553253174
0,2.188621997833252,2.188621997833252,2.1523923873901367,2.1523923873901367
0,0.41015270352363586,0.41015270352363586,0.4526199400424957,0.4526199400424957
0,0.9793156981468201,0.9793156981468201,0.9528238773345947,0.9528238773345947
0,4.481348991394043,4.481348991394043,4.52096700668335,4.52096700668335
0,2.1469976902008057,2.1469976902008057,2.087920665740967,2.087920665740967
0,3.2100048065185547,3.2100048065185547,3.1702470779418945,3.1702470779418945
0,1.6669284105300903,1.6669284105300903,1.6988134384155273,1.6988134384155273
0,0.38327720761299133,0.38327720761299133,0.36383622884750366,0.36383622884750366
0,7.692047595977783,7.692047595977783,7.718571186065674,7.718571186065674
0,0.18044234812259674,0.18044234812259674,0.1514236479997635,0.1514236479997635
0,1.2529690265655518,1.2529690265655518,1.2844096422195435,1.2844096422195435
0,1.5135400295257568,1.5135400295257568,1.4745287895202637,1.4745287895202637
0,1.3995453119277954,1.3995453119277954,1.3433107137680054,1.3433107137680054
0,0.41011300683021545,0.41011300683021545,0.3865694999694824,0.3865694999694824
0,1.1534737348556519,1.1534737348556519,1.1938093900680542,1.1938093900680542
0,2.5163187980651855,2.5163187980651855,2.446340560913086,2.446340560913086
0,5.824690818786621,5.824690818786621,5.789247512817383,5.789247512817383
0,0.5736225843429565,0.5736225843429565,0.5997653603553772,0.5997653603553772
0,3.10028338432312,3.10028338432312,3.0719709396362305,3.0719709396362305
0,1.0112560987472534,1.0112560987472534,1.0432472229003906,1.0432472229003906
0,1.17011559009552,1.17011559009552,1.1452192068099976,1.1452192068099976
0,0.1319294273853302,0.1319294273853302,0.15966838598251343,0.15966838598251343
0,5.90365743637085,5.90365743637085,5.87481689453125,5.87481689453125
0,1.9615111351013184,1.9615111351013184,1.9387043714523315,1.9387043714523315
0,4.328878879547119,4.328878879547119,4.301368713378906,4.301368713378906
0,0.12217222899198532,0.12217222899198532,0.14489395916461945,0.14489395916461945
0,11.504375457763672,11.504375457763672,11.533880233764648,11.533880233764648
0,2.4968466758728027,2.4968466758728027,2.5200512409210205,2.5200512409210205
0,0.35205745697021484,0.35205745697021484,0.32892873883247375,0.32892873883247375
0,12.350736618041992,12.350736618041992,12.38052749633789,12.38052749633789
0,1.2506259679794312,1.2506259679794312,1.2835116386413574,1.2835116386413574
0,0.8205590844154358,0.8205590844154358,0.7963318824768066,0.7963318824768066
0,0.3673875629901886,0.3673875629901886,0.3413901627063751,0.3413901627063751
0,1.5182796716690063,1.5182796716690063,1.5503520965576172,1.5503520965576172
0,0.01963900215923786,0.01963900215923786,0.058601249009370804,0.058601249009370804
0,0.40418776869773865,0.40418776869773865,0.3799689710140228,0.3799689710140228
0,0.21101114153862,0.21101114153862,0.2405005395412445,0.2405005395412445
0,0.41164258122444153,0.41164258122444153,0.45818135142326355,0.45818135142326355
0,1.12794029712677,1.12794029712677,1.1010017395019531,1.1010017395019531
0,7.171595096588135,7.171595096588135,7.146481037139893,7.146481037139893
0,0.7417086958885193,0.7417086958885193,0.7674440145492554,0.7674440145492554
0,0.2184407114982605,0.2184407114982605,0.18655553460121155,0.18655553460121155
0,2.246824264526367,2.246824264526367,2.2810332775115967,2.2810332775115967
0,0.9532793760299683,0.9532793760299683,0.9271999001502991,0.9271999001502991
0,1.5758416652679443,1.5758416652679443,1.6121635437011719,1.6121635437011719
0,1.1710939407348633,1.1710939407348633,1.2126319408416748,1.2126319408416748
0,0.983566403388977,0.983566403388977,0.9386371374130249,0.9386371374130249
0,1.1539684534072876,1.1539684534072876,1.1288305521011353,1.1288305521011353
0,0.5531895160675049,0.5531895160675049,0.582746148109436,0.582746148109436
0,2.0842905044555664,2.0842905044555664,2.1254115104675293,2.1254115104675293
0,2.728733777999878,2.728733777999878,2.763014316558838,2.763014316558838
0,0.17018508911132812,0.17018508911132812,0.20437289774417877,0.20437289774417877
0,3.210496187210083,3.210496187210083,3.169480085372925,3.169480085372925
0,3.754917860031128,3.754917860031128,3.790389060974121,3.790389060974121
0,0.20893357694149017,0.20893357694149017,0.2407485544681549,0.2407485544681549
0,2.908339023590088,2.908339023590088,2.9425885677337646,2.9425885677337646
0,3.1017913818359375,3.1017913818359375,3.064924955368042,3.064924955368042
0,4.391106128692627,4.391106128692627,4.364669322967529,4.364669322967529
0,0.8016316294670105,0.8016316294670105,0.8319582939147949,0.8319582939147949
0,0.3251577913761139,0.3251577913761139,0.2857785224914551,0.2857785224914551
0,2.72925066947937,2.72925066947937,2.6962697505950928,2.6962697505950928
0,2.1312334537506104,2.1312334537506104,2.1666617393493652,2.1666617393493652
0,3.399874448776245,3.399874448776245,3.4458158016204834,3.4458158016204834
0,3.060760498046875,3.060760498046875,3.02321457862854,3.02321457862854
0,2.083124876022339,2.083124876022339,2.1265735626220703,2.1265735626220703
0,0.27755284309387207,0.27755284309387207,0.31486058235168457,0.31486058235168457
0,0.45016050338745117,0.45016050338745117,0.4255450963973999,0.4255450963973999
0,2.00126314163208,2.00126314163208,1.964961290359497,1.964961290359497
0,2.1653006076812744,2.1653006076812744,2.135087728500366,2.135087728500366
0,1.958996295928955,1.958996295928955,1.9129074811935425,1.9129074811935425
0,2.749903917312622,2.749903917312622,2.7886815071105957,2.7886815071105957
0,2.22723650932312,2.22723650932312,2.1796045303344727,2.1796045303344727
0,0.16873344779014587,0.16873344779014587,0.12436821311712265,0.12436821311712265
0,0.5584518313407898,0.5584518313407898,0.5058266520500183,0.5058266520500183
0,0.8185784220695496,0.8185784220695496,0.7970728874206543,0.7970728874206543
0,1.1726930141448975,1.1726930141448975,1.2162306308746338,1.2162306308746338
0,5.0465264320373535,5.0465264320373535,5.096710205078125,5.096710205078125
0,0.4111725986003876,0.4111725986003876,0.3737782835960388,0.3737782835960388
0,5.6680588722229,5.6680588722229,5.7120866775512695,5.7120866775512695
0,0.2119806855916977,0.2119806855916977,0.16691912710666656,0.16691912710666656
0,9.370658874511719,9.370658874511719,9.405323028564453,9.405323028564453
0,0.05664651468396187,0.05664651468396187,0.08939507603645325,0.08939507603645325
0,1.590319275856018,1.590319275856018,1.560086965560913,1.560086965560913
0,3.055305242538452,3.055305242538452,3.096078634262085,3.096078634262085
0,0.8851487040519714,0.8851487040519714,0.8365011215209961,0.8365011215209961
0,1.1649385690689087,1.1649385690689087,1.2014049291610718,1.2014049291610718
0,1.821429967880249,1.821429967880249,1.8598915338516235,1.8598915338516235
0,1.1531147956848145,1.1531147956848145,1.1266694068908691,1.1266694068908691
0,2.084362268447876,2.084362268447876,2.127035140991211,2.127035140991211
0,10.925660133361816,10.925660133361816,10.886768341064453,10.886768341064453
0,2.1506521701812744,2.1506521701812744,2.109112501144409,2.109112501144409
0,0.7927817106246948,0.7927817106246948,0.7535293698310852,0.7535293698310852
0,0.16978494822978973,0.16978494822978973,0.1267397403717041,0.1267397403717041
0,1.0283644199371338,1.0283644199371338,1.0643647909164429,1.0643647909164429
0,3.3669488430023193,3.3669488430023193,3.4110631942749023,3.4110631942749023
0,0.9105351567268372,0.9105351567268372,0.8800719976425171,0.8800719976425171
0,6.146727561950684,6.146727561950684,6.09290075302124,6.09290075302124
0,0.4045183062553406,0.4045183062553406,0.3778851330280304,0.3778851330280304
0,0.8843330144882202,0.8843330144882202,0.8354090452194214,0.8354090452194214
0,0.021671606227755547,0.021671606227755547,0.06390607357025146,0.06390607357025146
0,1.6678385734558105,1.6678385734558105,1.7082113027572632,1.7082113027572632
0,0.05334015190601349,0.05334015190601349,0.02727266028523445,0.02727266028523445
0,4.1001200675964355,4.1001200675964355,4.0800089836120605,4.0800089836120605
0,3.0479512214660645,3.0479512214660645,3.0091586112976074,3.0091586112976074
0,0.27812430262565613,0.27812430262565613,0.23884107172489166,0.23884107172489166
0,0.05995763838291168,0.05995763838291168,0.015979912132024765,0.015979912132024765
0,0.3240185081958771,0.3240185081958771,0.2859429717063904,0.2859429717063904
0,0.597588837146759,0.597588837146759,0.5119552612304688,0.5119552612304688
0,3.402676582336426,3.402676582336426,3.445246934890747,3.445246934890747
0,1.6784905195236206,1.6784905195236206,1.7199651002883911,1.7199651002883911
0,1.4803028106689453,1.4803028106689453,1.4361313581466675,1.4361313581466675
0,0.4090687036514282,0.4090687036514282,0.3658609390258789,0.3658609390258789
0,1.000088095664978,1.000088095664978,0.9764667749404907,0.9764667749404907
0,2.641232967376709,2.641232967376709,2.6748247146606445,2.6748247146606445
0,0.062033385038375854,0.062033385038375854,0.09372323751449585,0.09372323751449585
0,0.0004962374223396182,0.0004962374223396182,0.03265397995710373,0.03265397995710373
0,6.0998454093933105,6.0998454093933105,6.014835357666016,6.014835357666016
0,1.2517274618148804,1.2517274618148804,1.217859148979187,1.217859148979187
0,2.5738487243652344,2.5738487243652344,2.5238380432128906,2.5238380432128906
0,0.09665378928184509,0.09665378928184509,0.06132621318101883,0.06132621318101883
0,0.818528950214386,0.818528950214386,0.7836445569992065,0.7836445569992065
0,0.40748152136802673,0.40748152136802673,0.4301435649394989,0.4301435649394989
0,2.19599986076355,2.19599986076355,2.2188026905059814,2.2188026905059814
0,0.0016385946655645967,0.0016385946655645967,0.026797154918313026,0.026797154918313026
0,3.100745677947998,3.100745677947998,3.068662166595459,3.068662166595459
0,1.8643004894256592,1.8643004894256592,1.905791163444519,1.905791163444519
0,1.0090364217758179,1.0090364217758179,1.0453470945358276,1.0453470945358276
0,0.029043730348348618,0.029043730348348618,0.05255074426531792,0.05255074426531792
0,4.065234184265137,4.065234184265137,4.033533573150635,4.033533573150635
0,1.110537052154541,1.110537052154541,1.078386664390564,1.078386664390564
0,0.7297896146774292,0.7297896146774292,0.7045534253120422,0.7045534253120422
0,0.8010655641555786,0.8010655641555786,0.7548684477806091,0.7548684477806091
0,2.337362051010132,2.337362051010132,2.378873825073242,2.378873825073242
0,1.312807321548462,1.312807321548462,1.348164439201355,1.348164439201355
0,2.7937819957733154,2.7937819957733154,2.7587032318115234,2.7587032318115234
0,0.0815446674823761,0.0815446674823761,0.13156449794769287,0.13156449794769287
0,2.048261880874634,2.048261880874634,2.0142266750335693,2.0142266750335693
0,0.13237719237804413,0.13237719237804413,0.1662488579750061,0.1662488579750061
0,0.030836571007966995,0.030836571007966995,0.00964612141251564,0.00964612141251564
0,3.865482807159424,3.865482807159424,3.914004325866699,3.914004325866699
0,1.8643678426742554,1.8643678426742554,1.906601071357727,1.906601071357727
0,0.17086267471313477,0.17086267471313477,0.1398162841796875,0.1398162841796875
0,0.8032248616218567,0.8032248616218567,0.7496709823608398,0.7496709823608398
0,0.41144636273384094,0.41144636273384094,0.457697331905365,0.457697331905365
0,0.14206956326961517,0.14206956326961517,0.10862523317337036,0.10862523317337036
0,5.004317283630371,5.004317283630371,5.045767784118652,5.045767784118652
0,0.9273804426193237,0.9273804426193237,0.8986192941665649,0.8986192941665649
0,3.0477771759033203,3.0477771759033203,3.014896869659424,3.014896869659424
0,2.5960581302642822,2.5960581302642822,2.5590147972106934,2.5590147972106934
0,1.5926891565322876,1.5926891565322876,1.629797101020813,1.629797101020813
0,1.5691485404968262,1.5691485404968262,1.6009312868118286,1.6009312868118286
0,2.3087708950042725,2.3087708950042725,2.336635112762451,2.336635112762451
0,1.1510828733444214,1.1510828733444214,1.1150062084197998,1.1150062084197998
0,2.24847412109375,2.24847412109375,2.2148258686065674,2.2148258686065674
0,1.2328174114227295,1.2328174114227295,1.1890000104904175,1.1890000104904175
0,1.8043408393859863,1.8043408393859863,1.8391647338867188,1.8391647338867188
0,0.1288411021232605,0.1288411021232605,0.16745860874652863,0.16745860874652863
0,3.2060203552246094,3.2060203552246094,3.2491509914398193,3.2491509914398193
0,0.7673536539077759,0.7673536539077759,0.705610990524292,0.705610990524292
0,0.8201797604560852,0.8201797604560852,0.7828073501586914,0.7828073501586914
0,7.026883125305176,7.026883125305176,7.057797431945801,7.057797431945801
0,0.240666002035141,0.240666002035141,0.20313863456249237,0.20313863456249237
0,1.2563480138778687,1.2563480138778687,1.2892372608184814,1.2892372608184814
0,4.258912086486816,4.258912086486816,4.224856376647949,4.224856376647949
0,5.9185590744018555,5.9185590744018555,5.957010746002197,5.957010746002197
0,2.5963621139526367,2.5963621139526367,2.5606772899627686,2.5606772899627686
0,0.40963825583457947,0.40963825583457947,0.4421367943286896,0.4421367943286896
0,0.16996276378631592,0.16996276378631592,0.19924281537532806,0.19924281537532806
0,0.033642519265413284,0.033642519265413284,0.0029674507677555084,0.0029674507677555084
0,1.9606119394302368,1.9606119394302368,1.9966531991958618,1.9966531991958618
0,4.258990287780762,4.258990287780762,4.225104808807373,4.225104808807373
0,0.056833963841199875,0.056833963841199875,0.08729428052902222,0.08729428052902222
0,1.6661739349365234,1.6661739349365234,1.7026249170303345,1.7026249170303345
0,1.7127337455749512,1.7127337455749512,1.7527610063552856,1.7527610063552856
0,2.4942305088043213,2.4942305088043213,2.5186283588409424,2.5186283588409424
0,0.7957962155342102,0.7957962155342102,0.7622219324111938,0.7622219324111938
0,0.4245271384716034,0.4245271384716034,0.4007054269313812,0.4007054269313812
0,1.0923880338668823,1.0923880338668823,1.125177264213562,1.125177264213562
0,0.39598414301872253,0.39598414301872253,0.43943530321121216,0.43943530321121216
0,0.05131387710571289,0.05131387710571289,0.011893294751644135,0.011893294751644135
0,4.482353687286377,4.482353687286377,4.523758411407471,4.523758411407471
0,0.17894288897514343,0.17894288897514343,0.14661172032356262,0.14661172032356262
0,0.30366382002830505,0.30366382002830505,0.32436054944992065,0.32436054944992065
0,1.9912875890731812,1.9912875890731812,1.9545012712478638,1.9545012712478638
0,2.9964826107025146,2.9964826107025146,2.96374773979187,2.96374773979187
0,1.4304744005203247,1.4304744005203247,1.3919175863265991,1.3919175863265991
0,1.1715463399887085,1.1715463399887085,1.2113779783248901,1.2113779783248901
0,6.202247142791748,6.202247142791748,6.168909549713135,6.168909549713135
0,1.2523422241210938,1.2523422241210938,1.2172191143035889,1.2172191143035889
0,0.9756100177764893,0.9756100177764893,1.0188883543014526,1.0188883543014526
0,7.372345447540283,7.372345447540283,7.348811626434326,7.348811626434326
0,1.1710612773895264,1.1710612773895264,1.2103439569473267,1.2103439569473267
0,3.0603229999542236,3.0603229999542236,3.0282418727874756,3.0282418727874756
0,0.17020417749881744,0.17020417749881744,0.2177949845790863,0.2177949845790863
0,0.29913830757141113,0.29913830757141113,0.3221592307090759,0.3221592307090759
0,3.409146785736084,3.409146785736084,3.3557400703430176,3.3557400703430176
0,0.00042588377255015075,0.00042588377255015075,0.045224159955978394,0.045224159955978394
0,2.2331173419952393,2.2331173419952393,2.2661101818084717,2.2661101818084717
0,3.3672947883605957,3.3672947883605957,3.408538341522217,3.408538341522217
0,8.000295639038086,8.000295639038086,7.970547199249268,7.970547199249268
0,9.548776626586914,9.548776626586914,9.595394134521484,9.595394134521484
0,0.49911198019981384,0.49911198019981384,0.47705093026161194,0.47705093026161194
0,2.589867115020752,2.589867115020752,2.5584828853607178,2.5584828853607178
0,0.5418435335159302,0.5418435335159302,0.4853891134262085,0.4853891134262085
0,0.1795266717672348,0.1795266717672348,0.20301663875579834,0.20301663875579834
0,9.425576210021973,9.425576210021973,9.457176208496094,9.457176208496094
0,0.7548701763153076,0.7548701763153076,0.7878917455673218,0.7878917455673218
0,0.04633999243378639,0.04633999243378639,0.02510036528110504,0.02510036528110504
0,0.9550390243530273,0.9550390243530273,0.920904278755188,0.920904278755188
0,2.3341691493988037,2.3341691493988037,2.371494770050049,2.371494770050049
0,4.09384298324585,4.09384298324585,4.063713550567627,4.063713550567627
0,3.491854429244995,3.491854429244995,3.463930368423462,3.463930368423462
0,1.9610002040863037,1.9610002040863037,1.9960557222366333,1.9960557222366333
0,0.030279792845249176,0.030279792845249176,0.005377514287829399,0.005377514287829399
0,0.020783348008990288,0.020783348008990288,0.059041641652584076,0.059041641652584076
0,0.30389052629470825,0.30389052629470825,0.25672638416290283,0.25672638416290283
0,0.7135326862335205,0.7135326862335205,0.6667416095733643,0.6667416095733643
0,1.0280330181121826,1.0280330181121826,1.059536099433899,1.059536099433899
0,2.247203826904297,2.247203826904297,2.2774202823638916,2.2774202823638916
0,0.8386822938919067,0.8386822938919067,0.8089995384216309,0.8089995384216309
0,3.097782850265503,3.097782850265503,3.1293857097625732,3.1293857097625732
0,0.16997943818569183,0.16997943818569183,0.1987311691045761,0.1987311691045761
0,0.9009773135185242,0.9009773135185242,0.8621463775634766,0.8621463775634766
0,1.3198914527893066,1.3198914527893066,1.281280755996704,1.281280755996704
0,0.39900484681129456,0.39900484681129456,0.31512904167175293,0.31512904167175293
0,0.94704270362854,0.94704270362854,0.9257716536521912,0.9257716536521912
0,1.1553903818130493,1.1553903818130493,1.1851325035095215,1.1851325035095215
0,1.3358091115951538,1.3358091115951538,1.3668997287750244,1.3668997287750244
0,0.08077304810285568,0.08077304810285568,0.12757986783981323,0.12757986783981323
0,1.1870253086090088,1.1870253086090088,1.141352891921997,1.141352891921997
0,1.109405517578125,1.109405517578125,1.0806951522827148,1.0806951522827148
0,0.19122079014778137,0.19122079014778137,0.1455279141664505,0.1455279141664505
0,0.041307125240564346,0.041307125240564346,0.020737210288643837,0.020737210288643837
0,0.024470608681440353,0.024470608681440353,0.061939239501953125,0.061939239501953125
0,0.9395819902420044,0.9395819902420044,0.8937577605247498,0.8937577605247498
0,1.256822943687439,1.256822943687439,1.2882832288742065,1.2882832288742065
0,1.7138457298278809,1.7138457298278809,1.7531166076660156,1.7531166076660156
0,2.6747589111328125,2.6747589111328125,2.628056764602661,2.628056764602661
0,0.6518237590789795,0.6518237590789795,0.6104013323783875,0.6104013323783875
0,2.2021865844726562,2.2021865844726562,2.166447162628174,2.166447162628174
0,2.233640432357788,2.233640432357788,2.2647464275360107,2.2647464275360107
0,0.9212070107460022,0.9212070107460022,0.8864753842353821,0.8864753842353821
0,8.782567024230957,8.782567024230957,8.812749862670898,8.812749862670898
0,1.4367423057556152,1.4367423057556152,1.3943066596984863,1.3943066596984863
0,0.0801301822066307,0.0801301822066307,0.05160981044173241,0.05160981044173241
0,4.455686092376709,4.455686092376709,4.404306411743164,4.404306411743164
0,0.05668450891971588,0.05668450891971588,0.08506496995687485,0.08506496995687485
0,6.635982513427734,6.635982513427734,6.603679656982422,6.603679656982422
0,1.3878778219223022,1.3878778219223022,1.4101778268814087,1.4101778268814087
0,0.12994903326034546,0.12994903326034546,0.1534644365310669,0.1534644365310669
0,6.6466522216796875,6.6466522216796875,6.615666389465332,6.615666389465332
0,0.7483015060424805,0.7483015060424805,0.7176210284233093,0.7176210284233093
0,1.3479605913162231,1.3479605913162231,1.3164933919906616,1.3164933919906616
0,0.5561033487319946,0.5561033487319946,0.5855327248573303,0.5855327248573303
0,1.719234585762024,1.719234585762024,1.6905499696731567,1.6905499696731567
0,0.5004415512084961,0.5004415512084961,0.4713495075702667,0.4713495075702667
0,1.1662436723709106,1.1662436723709106,1.1993317604064941,1.1993317604064941
0,2.3037965297698975,2.3037965297698975,2.2570416927337646,2.2570416927337646
0,2.9094910621643066,2.9094910621643066,2.8787736892700195,2.8787736892700195
0,1.2524901628494263,1.2524901628494263,1.2869815826416016,1.2869815826416016
0,0.04912294074892998,0.04912294074892998,0.02192305028438568,0.02192305028438568
0,2.795616626739502,2.795616626739502,2.761622428894043,2.761622428894043
0,3.010460376739502,3.010460376739502,2.984149932861328,2.984149932861328
0,1.1546523571014404,1.1546523571014404,1.17948317527771,1.17948317527771
0,2.99078106880188,2.99078106880188,3.0347201824188232,3.0347201824188232
0,0.16969765722751617,0.16969765722751617,0.13005377352237701,0.13005377352237701
0,0.4528599679470062,0.4528599679470062,0.41307204961776733,0.41307204961776733
0,2.988999366760254,2.988999366760254,3.0329957008361816,3.0329957008361816
0,0.17012421786785126,0.17012421786785126,0.21224439144134521,0.21224439144134521
0,5.104786396026611,5.104786396026611,5.074002742767334,5.074002742767334
0,0.1332990676164627,0.1332990676164627,0.17676150798797607,0.17676150798797607
0,1.5192780494689941,1.5192780494689941,1.4788042306900024,1.4788042306900024
0,3.0985593795776367,3.0985593795776367,3.131685733795166,3.131685733795166
0,4.950200080871582,4.950200080871582,4.917410850524902,4.917410850524902
0,0.3487398028373718,0.3487398028373718,0.38302093744277954,0.38302093744277954
0,3.181600332260132,3.181600332260132,3.223679304122925,3.223679304122925
0,2.626443862915039,2.626443862915039,2.598349094390869,2.598349094390869
0,2.2032666206359863,2.2032666206359863,2.240509510040283,2.240509510040283
0,2.6037862300872803,2.6037862300872803,2.646233320236206,2.646233320236206
0,0.9099832773208618,0.9099832773208618,0.8820013403892517,0.8820013403892517
0,1.572594165802002,1.572594165802002,1.5372477769851685,1.5372477769851685
0,0.8011146783828735,0.8011146783828735,0.8294492959976196,0.8294492959976196
0,2.7280428409576416,2.7280428409576416,2.6912381649017334,2.6912381649017334
0,3.0546281337738037,3.0546281337738037,3.0897488594055176,3.0897488594055176
0,3.0601284503936768,3.0601284503936768,3.025190591812134,3.025190591812134
0,2.102613687515259,2.102613687515259,2.1430447101593018,2.1430447101593018
0,5.021337985992432,5.021337985992432,4.9857330322265625,4.9857330322265625
0,0.6306297779083252,0.6306297779083252,0.5898817181587219,0.5898817181587219
0,0.05750417336821556,0.05750417336821556,0.09108249843120575,0.09108249843120575
0,1.9607484340667725,1.9607484340667725,1.932594656944275,1.932594656944275
0,0.5009997487068176,0.5009997487068176,0.4679412245750427,0.4679412245750427
0,0.5983609557151794,0.5983609557151794,0.5614220499992371,0.5614220499992371
0,0.8979961276054382,0.8979961276054382,0.9359928965568542,0.9359928965568542
0,0.499805212020874,0.499805212020874,0.4333312213420868,0.4333312213420868
0,4.092538833618164,4.092538833618164,4.04155158996582,4.04155158996582
0,0.7079753279685974,0.7079753279685974,0.6737224459648132,0.6737224459648132
0,0.2217019647359848,0.2217019647359848,0.18903644382953644,0.18903644382953644
0,1.324908971786499,1.324908971786499,1.2730830907821655,1.2730830907821655
0,0.9482656121253967,0.9482656121253967,0.9249264597892761,0.9249264597892761
0,2.336150646209717,2.336150646209717,2.3785393238067627,2.3785393238067627
0,4.062596321105957,4.062596321105957,4.027778625488281,4.027778625488281
0,0.0002777288027573377,0.0002777288027573377,0.047290656715631485,0.047290656715631485
0,2.673480749130249,2.673480749130249,2.620551824569702,2.620551824569702
0,1.1092697381973267,1.1092697381973267,1.1504231691360474,1.1504231691360474
0,0.2881687879562378,0.2881687879562378,0.3275851011276245,0.3275851011276245
0,0.20396722853183746,0.20396722853183746,0.16934721171855927,0.16934721171855927
0,0.7489798069000244,0.7489798069000244,0.7137769460678101,0.7137769460678101
0,3.7555809020996094,3.7555809020996094,3.7919118404388428,3.7919118404388428
0,0.8171234726905823,0.8171234726905823,0.7651174664497375,0.7651174664497375
0,3.1822028160095215,3.1822028160095215,3.2270805835723877,3.2270805835723877
0,3.880950927734375,3.880950927734375,3.920012950897217,3.920012950897217
0,1.7229223251342773,1.7229223251342773,1.7639448642730713,1.7639448642730713
0,11.501505851745605,11.501505851745605,11.535867691040039,11.535867691040039
0,2.33367919921875,2.33367919921875,2.3744821548461914,2.3744821548461914
0,0.29633548855781555,0.29633548855781555,0.32053011655807495,0.32053011655807495
0,0.4629811942577362,0.4629811942577362,0.4305093288421631,0.4305093288421631
0,0.6869433522224426,0.6869433522224426,0.6355699300765991,0.6355699300765991
0,3.0613982677459717,3.0613982677459717,3.02553391456604,3.02553391456604
0,1.333707332611084,1.333707332611084,1.29758882522583,1.29758882522583
0,0.1721479594707489,0.1721479594707489,0.20593376457691193,0.20593376457691193
0,0.7977064847946167,0.7977064847946167,0.7124653458595276,0.7124653458595276
0,0.05723400413990021,0.05723400413990021,0.016870655119419098,0.016870655119419098
0,2.338911533355713,2.338911533355713,2.2887980937957764,2.2887980937957764
0,0.06480152159929276,0.06480152159929276,0.09629108011722565,0.09629108011722565
0,1.456746220588684,1.456746220588684,1.422698736190796,1.422698736190796
0,2.0246903896331787,2.0246903896331787,1.9855434894561768,1.9855434894561768
0,0.0022501766216009855,0.0022501766216009855,0.03674469143152237,0.03674469143152237
0,0.6276895999908447,0.6276895999908447,0.6764616966247559,0.6764616966247559
0,0.7415417432785034,0.7415417432785034,0.7068169116973877,0.7068169116973877
0,0.7733830213546753,0.7733830213546753,0.8110153079032898,0.8110153079032898
0,1.3832160234451294,1.3832160234451294,1.3536986112594604,1.3536986112594604
0,0.0016995143378153443,0.0016995143378153443,0.047697439789772034,0.047697439789772034
0,0.4108201563358307,0.4108201563358307,0.38113486766815186,0.38113486766815186
0,6.179367542266846,6.179367542266846,6.143490314483643,6.143490314483643
0,2.5491254329681396,2.5491254329681396,2.5062241554260254,2.5062241554260254
0,5.00689172744751,5.00689172744751,5.054305076599121,5.054305076599121
0,1.4870457649230957,1.4870457649230957,1.447750210762024,1.447750210762024
0,3.375347852706909,3.375347852706909,3.3306758403778076,3.3306758403778076
0,0.8662286400794983,0.8662286400794983,0.9068958759307861,0.9068958759307861
0,0.9500753283500671,0.9500753283500671,0.9107403755187988,0.9107403755187988
0,0.7329381704330444,0.7329381704330444,0.7818671464920044,0.7818671464920044
0,5.102531433105469,5.102531433105469,5.070372581481934,5.070372581481934
0,0.7477778196334839,0.7477778196334839,0.7128185629844666,0.7128185629844666
0,1.5801550149917603,1.5801550149917603,1.6118954420089722,1.6118954420089722
0,0.1314038634300232,0.1314038634300232,0.1676047146320343,0.1676047146320343
0,2.262788772583008,2.262788772583008,2.228017568588257,2.228017568588257
0,0.18520748615264893,0.18520748615264893,0.14094333350658417,0.14094333350658417
0,3.6906239986419678,3.6906239986419678,3.6606500148773193,3.6606500148773193
0,0.9651212096214294,0.9651212096214294,0.918921709060669,0.918921709060669
