epoch,loss,mae,val_loss,val_mae
0,3.055695056915283,3.055695056915283,3.05676007270813,3.05676007270813
0,1.8846838474273682,1.8846838474273682,1.882267713546753,1.882267713546753
0,0.0004714655806310475,0.0004714655806310475,0.0007571965106762946,0.0007571965106762946
0,0.0008535707020200789,0.0008535707020200789,0.003992301411926746,0.003992301411926746
0,3.755462169647217,3.755462169647217,3.757758140563965,3.757758140563965
0,1.1670992374420166,1.1670992374420166,1.1633920669555664,1.1633920669555664
0,3.040468454360962,3.040468454360962,3.0366241931915283,3.0366241931915283
0,0.04683097451925278,0.04683097451925278,0.042250361293554306,0.042250361293554306
0,0.8018650412559509,0.8018650412559509,0.8017639517784119,0.8017639517784119
0,3.7565693855285645,3.7565693855285645,3.758802652359009,3.758802652359009
0,0.7538281083106995,0.7538281083106995,0.7597330808639526,0.7597330808639526
0,0.001364926341921091,0.001364926341921091,0.003299838863313198,0.003299838863313198
0,0.5659820437431335,0.5659820437431335,0.5657663941383362,0.5657663941383362
0,0.5887497067451477,0.5887497067451477,0.5837742686271667,0.5837742686271667
0,0.05016174167394638,0.05016174167394638,0.036436013877391815,0.036436013877391815
0,1.2223807573318481,1.2223807573318481,1.2290815114974976,1.2290815114974976
0,0.026755161583423615,0.026755161583423615,0.026755329221487045,0.026755329221487045
0,2.048410415649414,2.048410415649414,2.0442488193511963,2.0442488193511963
0,0.7749963998794556,0.7749963998794556,0.777319073677063,0.777319073677063
0,3.0603244304656982,3.0603244304656982,3.060471296310425,3.060471296310425
0,3.851001739501953,3.851001739501953,3.8493564128875732,3.8493564128875732
0,1.1533859968185425,1.1533859968185425,1.1499824523925781,1.1499824523925781
0,0.14254747331142426,0.14254747331142426,0.1366487741470337,0.1366487741470337
0,2.7296574115753174,2.7296574115753174,2.729825973510742,2.729825973510742
0,3.05838942527771,3.05838942527771,3.0580661296844482,3.0580661296844482
0,0.3242294490337372,0.3242294490337372,0.31965070962905884,0.31965070962905884
0,2.195038080215454,2.195038080215454,2.1948506832122803,2.1948506832122803
0,1.2266714572906494,1.2266714572906494,1.2308523654937744,1.2308523654937744
0,0.08978593349456787,0.08978593349456787,0.08550957590341568,0.08550957590341568
0,4.157934665679932,4.157934665679932,4.160427570343018,4.160427570343018
0,2.7290589809417725,2.7290589809417725,2.727123498916626,2.727123498916626
0,0.4038803279399872,0.4038803279399872,0.40932589769363403,0.40932589769363403
0,1.0274527072906494,1.0274527072906494,1.0322479009628296,1.0322479009628296
0,3.2568416595458984,3.2568416595458984,3.2525429725646973,3.2525429725646973
0,5.046433448791504,5.046433448791504,5.05271053314209,5.05271053314209
0,3.3737101554870605,3.3737101554870605,3.3660712242126465,3.3660712242126465
0,3.213749885559082,3.213749885559082,3.2101166248321533,3.2101166248321533
0,0.4999116361141205,0.4999116361141205,0.49027755856513977,0.49027755856513977
0,1.6669508218765259,1.6669508218765259,1.6668894290924072,1.6668894290924072
0,1.1650526523590088,1.1650526523590088,1.1709576845169067,1.1709576845169067
0,1.3271265029907227,1.3271265029907227,1.3268210887908936,1.3268210887908936
0,2.4907102584838867,2.4907102584838867,2.4898085594177246,2.4898085594177246
0,0.4617718756198883,0.4617718756198883,0.46180421113967896,0.46180421113967896
0,1.713664174079895,1.713664174079895,1.715343713760376,1.715343713760376
0,0.404350608587265,0.404350608587265,0.40403512120246887,0.40403512120246887
0,1.8283169269561768,1.8283169269561768,1.8245311975479126,1.8245311975479126
0,4.289389133453369,4.289389133453369,4.289230823516846,4.289230823516846
0,2.1844351291656494,2.1844351291656494,2.180830478668213,2.180830478668213
0,4.348186492919922,4.348186492919922,4.346071720123291,4.346071720123291
0,9.372113227844238,9.372113227844238,9.373177528381348,9.373177528381348
0,0.9153898358345032,0.9153898358345032,0.9094734787940979,0.9094734787940979
0,0.48575910925865173,0.48575910925865173,0.4753252863883972,0.4753252863883972
0,1.7336236238479614,1.7336236238479614,1.7319880723953247,1.7319880723953247
0,0.6843071579933167,0.6843071579933167,0.6836658716201782,0.6836658716201782
0,0.1703217625617981,0.1703217625617981,0.17001304030418396,0.17001304030418396
0,0.18056856095790863,0.18056856095790863,0.17880237102508545,0.17880237102508545
0,1.009661078453064,1.009661078453064,1.0096863508224487,1.0096863508224487
0,0.2120242714881897,0.2120242714881897,0.20954199135303497,0.20954199135303497
0,6.758099555969238,6.758099555969238,6.756017684936523,6.756017684936523
0,0.16246578097343445,0.16246578097343445,0.16208498179912567,0.16208498179912567
0,5.019847869873047,5.019847869873047,5.0180840492248535,5.0180840492248535
0,2.9828240871429443,2.9828240871429443,2.9862422943115234,2.9862422943115234
0,0.8022599220275879,0.8022599220275879,0.7959744930267334,0.7959744930267334
0,3.3926758766174316,3.3926758766174316,3.3917250633239746,3.3917250633239746
0,1.1530652046203613,1.1530652046203613,1.1530787944793701,1.1530787944793701
0,0.9842110872268677,0.9842110872268677,0.9615266919136047,0.9615266919136047
0,0.41076573729515076,0.41076573729515076,0.4104427397251129,0.4104427397251129
0,1.136430025100708,1.136430025100708,1.1339858770370483,1.1339858770370483
0,1.4016984701156616,1.4016984701156616,1.3953794240951538,1.3953794240951538
0,4.4822611808776855,4.4822611808776855,4.483943939208984,4.483943939208984
0,2.649369955062866,2.649369955062866,2.6475353240966797,2.6475353240966797
0,0.33704009652137756,0.33704009652137756,0.3388894498348236,0.3388894498348236
0,3.755798816680908,3.755798816680908,3.755687713623047,3.755687713623047
0,0.8229061961174011,0.8229061961174011,0.8248586058616638,0.8248586058616638
0,0.11820132285356522,0.11820132285356522,0.050876110792160034,0.050876110792160034
0,0.3231310248374939,0.3231310248374939,0.32836034893989563,0.32836034893989563
0,2.7473654747009277,2.7473654747009277,2.750594139099121,2.750594139099121
0,0.5737430453300476,0.5737430453300476,0.5754901766777039,0.5754901766777039
0,3.098111629486084,3.098111629486084,3.0980870723724365,3.0980870723724365
0,1.6998705863952637,1.6998705863952637,1.6966149806976318,1.6966149806976318
0,1.2845244407653809,1.2845244407653809,1.2822054624557495,1.2822054624557495
0,8.26236343383789,8.26236343383789,8.26184368133545,8.26184368133545
0,1.109255075454712,1.109255075454712,1.1091300249099731,1.1091300249099731
0,2.6042726039886475,2.6042726039886475,2.6040515899658203,2.6040515899658203
0,1.7136684656143188,1.7136684656143188,1.713668942451477,1.713668942451477
0,0.18956013023853302,0.18956013023853302,0.18902672827243805,0.18902672827243805
0,0.002110548783093691,0.002110548783093691,0.0022352482192218304,0.0022352482192218304
0,2.9256246089935303,2.9256246089935303,2.923443078994751,2.923443078994751
0,0.001632161671295762,0.001632161671295762,0.0011340921046212316,0.0011340921046212316
0,0.2118818312883377,0.2118818312883377,0.2111901193857193,0.2111901193857193
0,1.6670305728912354,1.6670305728912354,1.6672834157943726,1.6672834157943726
0,5.983659744262695,5.983659744262695,5.984549522399902,5.984549522399902
0,1.0137196779251099,1.0137196779251099,1.0135728120803833,1.0135728120803833
0,0.4109119176864624,0.4109119176864624,0.4125436842441559,0.4125436842441559
0,5.003225803375244,5.003225803375244,5.00340461730957,5.00340461730957
0,1.8005653619766235,1.8005653619766235,1.800581693649292,1.800581693649292
0,0.8720488548278809,0.8720488548278809,0.8709598183631897,0.8709598183631897
0,0.715979278087616,0.715979278087616,0.7107539772987366,0.7107539772987366
0,2.9817631244659424,2.9817631244659424,2.9838550090789795,2.9838550090789795
0,0.2009667456150055,0.2009667456150055,0.199326753616333,0.199326753616333
0,0.41089460253715515,0.41089460253715515,0.4126812219619751,0.4126812219619751
0,4.168787002563477,4.168787002563477,4.168338775634766,4.168338775634766
0,0.04123973101377487,0.04123973101377487,0.04153960570693016,0.04153960570693016
0,3.3878374099731445,3.3878374099731445,3.387624979019165,3.387624979019165
0,0.08048900216817856,0.08048900216817856,0.07997407019138336,0.07997407019138336
0,5.046383380889893,5.046383380889893,5.050112724304199,5.050112724304199
0,1.0114085674285889,1.0114085674285889,1.0113239288330078,1.0113239288330078
0,12.352619171142578,12.352619171142578,12.353629112243652,12.353629112243652
0,0.16995511949062347,0.16995511949062347,0.16934356093406677,0.16934356093406677
0,1.664964199066162,1.664964199066162,1.6644527912139893,1.6644527912139893
0,0.1681448221206665,0.1681448221206665,0.16771453619003296,0.16771453619003296
0,2.2028253078460693,2.2028253078460693,2.2026419639587402,2.2026419639587402
0,1.0695358514785767,1.0695358514785767,1.076062560081482,1.076062560081482
0,0.16279993951320648,0.16279993951320648,0.1624794900417328,0.1624794900417328
0,0.09759829938411713,0.09759829938411713,0.09878811985254288,0.09878811985254288
0,2.10140061378479,2.10140061378479,2.1015827655792236,2.1015827655792236
0,0.28589457273483276,0.28589457273483276,0.2914952039718628,0.2914952039718628
0,1.170575499534607,1.170575499534607,1.1709280014038086,1.1709280014038086
0,0.25223395228385925,0.25223395228385925,0.21036946773529053,0.21036946773529053
0,2.595804452896118,2.595804452896118,2.593651533126831,2.593651533126831
0,2.2342183589935303,2.2342183589935303,2.2367665767669678,2.2367665767669678
0,0.09350526332855225,0.09350526332855225,0.09334468096494675,0.09334468096494675
0,3.0582542419433594,3.0582542419433594,3.05810809135437,3.05810809135437
0,3.1838254928588867,3.1838254928588867,3.184088945388794,3.184088945388794
0,1.7320059537887573,1.7320059537887573,1.7316750288009644,1.7316750288009644
0,4.383474826812744,4.383474826812744,4.381735801696777,4.381735801696777
0,0.1242409199476242,0.1242409199476242,0.12164891511201859,0.12164891511201859
0,0.8998108506202698,0.8998108506202698,0.8808255195617676,0.8808255195617676
0,0.07966820150613785,0.07966820150613785,0.0793345719575882,0.0793345719575882
0,3.755502939224243,3.755502939224243,3.755139112472534,3.755139112472534
0,2.528108835220337,2.528108835220337,2.531402587890625,2.531402587890625
0,2.101792335510254,2.101792335510254,2.1015267372131348,2.1015267372131348
0,1.2542097568511963,1.2542097568511963,1.2538996934890747,1.2538996934890747
0,0.1642085313796997,0.1642085313796997,0.16373392939567566,0.16373392939567566
0,0.030482646077871323,0.030482646077871323,0.027943497523665428,0.027943497523665428
0,0.46270206570625305,0.46270206570625305,0.46772950887680054,0.46772950887680054
0,0.7921745181083679,0.7921745181083679,0.7895335555076599,0.7895335555076599
0,0.837084174156189,0.837084174156189,0.8307329416275024,0.8307329416275024
0,5.473353385925293,5.473353385925293,5.471869468688965,5.471869468688965
0,0.4133065640926361,0.4133065640926361,0.40690892934799194,0.40690892934799194
0,0.20159532129764557,0.20159532129764557,0.19632409512996674,0.19632409512996674
0,0.42187896370887756,0.42187896370887756,0.4238089621067047,0.4238089621067047
0,0.5006505250930786,0.5006505250930786,0.5004357099533081,0.5004357099533081
0,2.496966600418091,2.496966600418091,2.496539831161499,2.496539831161499
0,6.254842758178711,6.254842758178711,6.25140905380249,6.25140905380249
0,0.07915660738945007,0.07915660738945007,0.07887362688779831,0.07887362688779831
0,1.5786486864089966,1.5786486864089966,1.5786089897155762,1.5786089897155762
0,0.9016510844230652,0.9016510844230652,0.9014371037483215,0.9014371037483215
0,0.10092473030090332,0.10092473030090332,0.1002344936132431,0.1002344936132431
0,0.7799494862556458,0.7799494862556458,0.7772931456565857,0.7772931456565857
0,2.2339847087860107,2.2339847087860107,2.2378664016723633,2.2378664016723633
0,3.2280807495117188,3.2280807495117188,3.2266149520874023,3.2266149520874023
0,1.298524022102356,1.298524022102356,1.2955634593963623,1.2955634593963623
0,0.29840996861457825,0.29840996861457825,0.2982635498046875,0.2982635498046875
0,2.317047357559204,2.317047357559204,2.3171703815460205,2.3171703815460205
0,0.5001707673072815,0.5001707673072815,0.49807214736938477,0.49807214736938477
0,0.1696428507566452,0.1696428507566452,0.1646232008934021,0.1646232008934021
0,3.034736156463623,3.034736156463623,3.0364019870758057,3.0364019870758057
0,3.880244731903076,3.880244731903076,3.879650831222534,3.879650831222534
0,0.9549624919891357,0.9549624919891357,0.9508148431777954,0.9508148431777954
0,0.40900275111198425,0.40900275111198425,0.41106724739074707,0.41106724739074707
0,10.595663070678711,10.595663070678711,10.597391128540039,10.597391128540039
0,1.025712490081787,1.025712490081787,1.0282554626464844,1.0282554626464844
0,2.6014761924743652,2.6014761924743652,2.6015429496765137,2.6015429496765137
0,0.38364121317863464,0.38364121317863464,0.38490742444992065,0.38490742444992065
0,0.19711844623088837,0.19711844623088837,0.19798782467842102,0.19798782467842102
0,3.30228328704834,3.30228328704834,3.270519971847534,3.270519971847534
0,0.7916633486747742,0.7916633486747742,0.793248176574707,0.793248176574707
0,3.8514339923858643,3.8514339923858643,3.8507802486419678,3.8507802486419678
0,0.2222617119550705,0.2222617119550705,0.22160378098487854,0.22160378098487854
0,2.9023921489715576,2.9023921489715576,2.9009525775909424,2.9009525775909424
0,2.9908573627471924,2.9908573627471924,2.991776704788208,2.991776704788208
0,0.5428012609481812,0.5428012609481812,0.5415211319923401,0.5415211319923401
0,0.19687341153621674,0.19687341153621674,0.1903420239686966,0.1903420239686966
0,0.5361557602882385,0.5361557602882385,0.5360426902770996,0.5360426902770996
0,6.644431114196777,6.644431114196777,6.643170356750488,6.643170356750488
0,1.297959804534912,1.297959804534912,1.296229362487793,1.296229362487793
0,0.03313049301505089,0.03313049301505089,0.03303052484989166,0.03303052484989166
0,3.056321620941162,3.056321620941162,3.0567471981048584,3.0567471981048584
0,0.45137524604797363,0.45137524604797363,0.44881653785705566,0.44881653785705566
0,2.3500726222991943,2.3500726222991943,2.34963059425354,2.34963059425354
0,1.1299687623977661,1.1299687623977661,1.1247161626815796,1.1247161626815796
0,1.054036021232605,1.054036021232605,1.0540063381195068,1.0540063381195068
0,0.1634075790643692,0.1634075790643692,0.16296085715293884,0.16296085715293884
0,4.91359806060791,4.91359806060791,4.913254737854004,4.913254737854004
0,0.13280799984931946,0.13280799984931946,0.1359715759754181,0.1359715759754181
0,3.182374954223633,3.182374954223633,3.183570384979248,3.183570384979248
0,3.8804404735565186,3.8804404735565186,3.880171775817871,3.880171775817871
0,0.954192042350769,0.954192042350769,0.9540030360221863,0.9540030360221863
0,0.09174483269453049,0.09174483269453049,0.08851568400859833,0.08851568400859833
0,1.1077182292938232,1.1077182292938232,1.1045385599136353,1.1045385599136353
0,3.1834394931793213,3.1834394931793213,3.1852447986602783,3.1852447986602783
0,2.072972059249878,2.072972059249878,2.0682802200317383,2.0682802200317383
0,2.7266855239868164,2.7266855239868164,2.7254087924957275,2.7254087924957275
0,1.0082184076309204,1.0082184076309204,1.0075451135635376,1.0075451135635376
0,0.4502430558204651,0.4502430558204651,0.44567587971687317,0.44567587971687317
0,0.41257524490356445,0.41257524490356445,0.4141540229320526,0.4141540229320526
0,0.9521534442901611,0.9521534442901611,0.9463678002357483,0.9463678002357483
0,0.73243647813797,0.73243647813797,0.7364115715026855,0.7364115715026855
0,1.2729138135910034,1.2729138135910034,1.2720922231674194,1.2720922231674194
0,0.7653861045837402,0.7653861045837402,0.7601674795150757,0.7601674795150757
0,0.17074549198150635,0.17074549198150635,0.1691807359457016,0.1691807359457016
0,1.1115655899047852,1.1115655899047852,1.049196481704712,1.049196481704712
0,1.1525367498397827,1.1525367498397827,1.150213360786438,1.150213360786438
0,1.1722466945648193,1.1722466945648193,1.172582983970642,1.172582983970642
0,0.26546788215637207,0.26546788215637207,0.26402348279953003,0.26402348279953003
0,2.499777317047119,2.499777317047119,2.4979193210601807,2.4979193210601807
0,2.3559086322784424,2.3559086322784424,2.3580212593078613,2.3580212593078613
0,0.34049439430236816,0.34049439430236816,0.34042254090309143,0.34042254090309143
0,2.5964114665985107,2.5964114665985107,2.5936756134033203,2.5936756134033203
0,4.158435344696045,4.158435344696045,4.159999847412109,4.159999847412109
0,1.5142546892166138,1.5142546892166138,1.5091900825500488,1.5091900825500488
0,0.45278316736221313,0.45278316736221313,0.45026472210884094,0.45026472210884094
0,0.8014557361602783,0.8014557361602783,0.8013883829116821,0.8013883829116821
0,1.5012876987457275,1.5012876987457275,1.4967396259307861,1.4967396259307861
0,4.384301662445068,4.384301662445068,4.381523132324219,4.381523132324219
0,1.459601640701294,1.459601640701294,1.458492398262024,1.458492398262024
0,2.1849725246429443,2.1849725246429443,2.1777350902557373,2.1777350902557373
0,0.2072184830904007,0.2072184830904007,0.2033262550830841,0.2033262550830841
0,0.31109482049942017,0.31109482049942017,0.31576237082481384,0.31576237082481384
0,0.24547962844371796,0.24547962844371796,0.24191561341285706,0.24191561341285706
0,0.4096323549747467,0.4096323549747467,0.408172070980072,0.408172070980072
0,0.32597988843917847,0.32597988843917847,0.3291166126728058,0.3291166126728058
0,6.646828651428223,6.646828651428223,6.64499044418335,6.64499044418335
0,1.200195550918579,1.200195550918579,1.1920700073242188,1.1920700073242188
0,0.16290728747844696,0.16290728747844696,0.16254457831382751,0.16254457831382751
0,3.367586135864258,3.367586135864258,3.3693153858184814,3.3693153858184814
0,0.19902677834033966,0.19902677834033966,0.1936243176460266,0.1936243176460266
0,3.182138442993164,3.182138442993164,3.182987689971924,3.182987689971924
0,8.781347274780273,8.781347274780273,8.782641410827637,8.782641410827637
0,0.9008365273475647,0.9008365273475647,0.8972654342651367,0.8972654342651367
0,0.3031766414642334,0.3031766414642334,0.3032142221927643,0.3032142221927643
0,4.913509845733643,4.913509845733643,4.913596153259277,4.913596153259277
0,0.09764770418405533,0.09764770418405533,0.09732934087514877,0.09732934087514877
0,0.22271497547626495,0.22271497547626495,0.22423399984836578,0.22423399984836578
0,2.232966661453247,2.232966661453247,2.2365286350250244,2.2365286350250244
0,8.66368293762207,8.66368293762207,8.665822982788086,8.665822982788086
0,2.1151297092437744,2.1151297092437744,2.114873170852661,2.114873170852661
0,1.1542590856552124,1.1542590856552124,1.1522464752197266,1.1522464752197266
0,2.6171364784240723,2.6171364784240723,2.6173555850982666,2.6173555850982666
0,4.480724811553955,4.480724811553955,4.482568264007568,4.482568264007568
0,2.335888385772705,2.335888385772705,2.335219383239746,2.335219383239746
0,0.343149870634079,0.343149870634079,0.3431149423122406,0.3431149423122406
0,0.7099462151527405,0.7099462151527405,0.7143409252166748,0.7143409252166748
0,5.0465569496154785,5.0465569496154785,5.0465216636657715,5.0465216636657715
0,0.16346876323223114,0.16346876323223114,0.16302809119224548,0.16302809119224548
0,0.33858048915863037,0.33858048915863037,0.33829259872436523,0.33829259872436523
0,0.16260746121406555,0.16260746121406555,0.16222535073757172,0.16222535073757172
0,0.3134986162185669,0.3134986162185669,0.3131488859653473,0.3131488859653473
0,4.369841575622559,4.369841575622559,4.36884069442749,4.36884069442749
0,0.31152358651161194,0.31152358651161194,0.3061789870262146,0.3061789870262146
0,0.19272470474243164,0.19272470474243164,0.19850482046604156,0.19850482046604156
0,10.925092697143555,10.925092697143555,10.925047874450684,10.925047874450684
0,0.09069839864969254,0.09069839864969254,0.08634131401777267,0.08634131401777267
0,1.011006474494934,1.011006474494934,1.010634183883667,1.010634183883667
0,1.1702319383621216,1.1702319383621216,1.1635820865631104,1.1635820865631104
0,0.30993908643722534,0.30993908643722534,0.3153671324253082,0.3153671324253082
0,4.461498260498047,4.461498260498047,4.460045337677002,4.460045337677002
0,0.7288733720779419,0.7288733720779419,0.7300058007240295,0.7300058007240295
0,1.111541509628296,1.111541509628296,1.0484619140625,1.0484619140625
0,7.692335605621338,7.692335605621338,7.694391250610352,7.694391250610352
0,0.493975430727005,0.493975430727005,0.48747724294662476,0.48747724294662476
0,2.0837225914001465,2.0837225914001465,2.0855355262756348,2.0855355262756348
0,0.00010843382915481925,0.00010843382915481925,0.00136827421374619,0.00136827421374619
0,4.914156436920166,4.914156436920166,4.914219379425049,4.914219379425049
0,1.2526874542236328,1.2526874542236328,1.2523658275604248,1.2523658275604248
0,0.9165345430374146,0.9165345430374146,0.9106386303901672,0.9106386303901672
0,1.4815338850021362,1.4815338850021362,1.4815694093704224,1.4815694093704224
0,0.1900043785572052,0.1900043785572052,0.19023913145065308,0.19023913145065308
0,8.228889782913029e-05,8.228889782913029e-05,0.003809855319559574,0.003809855319559574
0,2.6036014556884766,2.6036014556884766,2.605043649673462,2.605043649673462
0,2.49592924118042,2.49592924118042,2.49560284614563,2.49560284614563
0,0.0006055393605493009,0.0006055393605493009,0.0007414834690280259,0.0007414834690280259
0,0.4102931022644043,0.4102931022644043,0.4164574444293976,0.4164574444293976
0,1.2529263496398926,1.2529263496398926,1.2522395849227905,1.2522395849227905
0,1.5864416360855103,1.5864416360855103,1.5886037349700928,1.5886037349700928
0,1.2527263164520264,1.2527263164520264,1.2523835897445679,1.2523835897445679
0,0.5533639192581177,0.5533639192581177,0.5543839931488037,0.5543839931488037
0,2.7471444606781006,2.7471444606781006,2.751608371734619,2.751608371734619
0,0.0009925059275701642,0.0009925059275701642,0.004280298016965389,0.004280298016965389
0,0.5528563261032104,0.5528563261032104,0.5546795129776001,0.5546795129776001
0,1.3342037200927734,1.3342037200927734,1.3258756399154663,1.3258756399154663
0,0.0003996491723228246,0.0003996491723228246,0.0006646619876846671,0.0006646619876846671
0,0.0007415041327476501,0.0007415041327476501,0.006793121341615915,0.006793121341615915
0,0.730654239654541,0.730654239654541,0.7305091023445129,0.7305091023445129
0,1.2031584978103638,1.2031584978103638,1.1978563070297241,1.1978563070297241
0,0.6983872056007385,0.6983872056007385,0.6942372918128967,0.6942372918128967
0,0.4107096195220947,0.4107096195220947,0.41268107295036316,0.41268107295036316
0,0.45304062962532043,0.45304062962532043,0.44857779145240784,0.44857779145240784
0,12.352228164672852,12.352228164672852,12.356324195861816,12.356324195861816
0,4.370839595794678,4.370839595794678,4.369193077087402,4.369193077087402
0,1.4958512783050537,1.4958512783050537,1.4927078485488892,1.4927078485488892
0,6.86590576171875,6.86590576171875,6.860004425048828,6.860004425048828
0,0.40109819173812866,0.40109819173812866,0.4068981409072876,0.4068981409072876
0,0.2981124520301819,0.2981124520301819,0.29027441143989563,0.29027441143989563
0,4.0621161460876465,4.0621161460876465,4.061039447784424,4.061039447784424
0,2.2330033779144287,2.2330033779144287,2.239518165588379,2.239518165588379
0,1.0272592306137085,1.0272592306137085,1.0329898595809937,1.0329898595809937
0,4.385100841522217,4.385100841522217,4.379446029663086,4.379446029663086
0,0.06767888367176056,0.06767888367176056,0.06379559636116028,0.06379559636116028
0,12.352531433105469,12.352531433105469,12.35794734954834,12.35794734954834
0,5.918792724609375,5.918792724609375,5.923923969268799,5.923923969268799
0,0.9835627675056458,0.9835627675056458,0.952973484992981,0.952973484992981
0,0.5019046068191528,0.5019046068191528,0.49938660860061646,0.49938660860061646
0,0.4623401463031769,0.4623401463031769,0.46234560012817383,0.46234560012817383
0,0.7541886568069458,0.7541886568069458,0.7646651864051819,0.7646651864051819
0,4.38414192199707,4.38414192199707,4.37851619720459,4.37851619720459
0,1.1653579473495483,1.1653579473495483,1.1773334741592407,1.1773334741592407
0,0.015424036420881748,0.015424036420881748,0.018576104193925858,0.018576104193925858
0,4.913525581359863,4.913525581359863,4.913446426391602,4.913446426391602
0,2.0832817554473877,2.0832817554473877,2.086646556854248,2.086646556854248
0,3.0531368255615234,3.0531368255615234,3.05615234375,3.05615234375
0,0.7995873093605042,0.7995873093605042,0.7993816137313843,0.7993816137313843
0,1.0015935897827148,1.0015935897827148,0.999271035194397,0.999271035194397
0,0.7711653709411621,0.7711653709411621,0.7696466445922852,0.7696466445922852
0,2.102787494659424,2.102787494659424,2.105853796005249,2.105853796005249
0,1.0279185771942139,1.0279185771942139,1.032768964767456,1.032768964767456
0,1.2099608182907104,1.2099608182907104,1.2093321084976196,1.2093321084976196
0,1.1620591878890991,1.1620591878890991,1.1563423871994019,1.1563423871994019
0,2.6040618419647217,2.6040618419647217,2.6062819957733154,2.6062819957733154
0,0.5017594695091248,0.5017594695091248,0.49949273467063904,0.49949273467063904
0,2.728325366973877,2.728325366973877,2.7279212474823,2.7279212474823
0,0.44731345772743225,0.44731345772743225,0.44364839792251587,0.44364839792251587
0,0.07942081987857819,0.07942081987857819,0.07942977547645569,0.07942977547645569
0,0.502086877822876,0.502086877822876,0.49933648109436035,0.49933648109436035
0,0.11724057048559189,0.11724057048559189,0.11649855971336365,0.11649855971336365
0,0.27291998267173767,0.27291998267173767,0.26724159717559814,0.26724159717559814
0,2.9790942668914795,2.9790942668914795,2.9733896255493164,2.9733896255493164
0,2.4972786903381348,2.4972786903381348,2.4971389770507812,2.4971389770507812
0,1.7284564971923828,1.7284564971923828,1.7242543697357178,1.7242543697357178
0,0.7140504121780396,0.7140504121780396,0.7139704823493958,0.7139704823493958
0,2.084162950515747,2.084162950515747,2.0867021083831787,2.0867021083831787
0,2.4957072734832764,2.4957072734832764,2.495401382446289,2.495401382446289
0,1.2492115497589111,1.2492115497589111,1.2491074800491333,1.2491074800491333
0,5.044899940490723,5.044899940490723,5.050632476806641,5.050632476806641
0,2.7463653087615967,2.7463653087615967,2.7512221336364746,2.7512221336364746
0,0.5002145171165466,0.5002145171165466,0.49996063113212585,0.49996063113212585
0,1.7760205268859863,1.7760205268859863,1.7688322067260742,1.7688322067260742
0,1.4026349782943726,1.4026349782943726,1.3946961164474487,1.3946961164474487
0,0.45975926518440247,0.45975926518440247,0.45279058814048767,0.45279058814048767
0,0.8090500235557556,0.8090500235557556,0.8091821670532227,0.8091821670532227
0,0.021803585812449455,0.021803585812449455,0.02473384141921997,0.02473384141921997
0,1.8987390995025635,1.8987390995025635,1.8865087032318115,1.8865087032318115
0,1.7740061283111572,1.7740061283111572,1.7677783966064453,1.7677783966064453
0,1.4225350618362427,1.4225350618362427,1.4226016998291016,1.4226016998291016
0,1.2998228073120117,1.2998228073120117,1.2943683862686157,1.2943683862686157
0,3.034226179122925,3.034226179122925,3.037402391433716,3.037402391433716
0,5.668122291564941,5.668122291564941,5.6698384284973145,5.6698384284973145
0,4.061554908752441,4.061554908752441,4.061304092407227,4.061304092407227
0,1.4906015396118164,1.4906015396118164,1.490454912185669,1.490454912185669
0,0.4097752273082733,0.4097752273082733,0.413936048746109,0.413936048746109
0,0.24585142731666565,0.24585142731666565,0.2454894781112671,0.2454894781112671
0,0.7544296979904175,0.7544296979904175,0.7613513469696045,0.7613513469696045
0,1.8221453428268433,1.8221453428268433,1.822131633758545,1.822131633758545
0,1.2558495998382568,1.2558495998382568,1.2557317018508911,1.2557317018508911
0,2.6804184913635254,2.6804184913635254,2.6801793575286865,2.6801793575286865
0,0.41681578755378723,0.41681578755378723,0.41292500495910645,0.41292500495910645
0,2.1027474403381348,2.1027474403381348,2.1055617332458496,2.1055617332458496
0,3.3997416496276855,3.3997416496276855,3.401850461959839,3.401850461959839
0,0.29886671900749207,0.29886671900749207,0.29884010553359985,0.29884010553359985
0,1.8213714361190796,1.8213714361190796,1.8211514949798584,1.8211514949798584
0,0.7739390730857849,0.7739390730857849,0.7775030136108398,0.7775030136108398
0,1.0867043733596802,1.0867043733596802,1.0840429067611694,1.0840429067611694
0,0.038058504462242126,0.038058504462242126,0.04297870770096779,0.04297870770096779
0,0.0704263374209404,0.0704263374209404,0.0640445202589035,0.0640445202589035
0,1.998822808265686,1.998822808265686,1.9943475723266602,1.9943475723266602
0,2.0826690196990967,2.0826690196990967,2.073917865753174,2.073917865753174
0,1.1733853816986084,1.1733853816986084,1.1663436889648438,1.1663436889648438
0,2.8103795051574707,2.8103795051574707,2.803103446960449,2.803103446960449
0,2.226139545440674,2.226139545440674,2.2241508960723877,2.2241508960723877
0,5.404301643371582,5.404301643371582,5.403202533721924,5.403202533721924
0,1.881090760231018,1.881090760231018,1.8775936365127563,1.8775936365127563
0,4.172511577606201,4.172511577606201,4.173374652862549,4.173374652862549
0,0.21886926889419556,0.21886926889419556,0.2193571925163269,0.2193571925163269
0,0.7963081002235413,0.7963081002235413,0.7982991933822632,0.7982991933822632
0,0.17199118435382843,0.17199118435382843,0.17116741836071014,0.17116741836071014
0,3.1819028854370117,3.1819028854370117,3.181979179382324,3.181979179382324
0,1.3858543634414673,1.3858543634414673,1.385339617729187,1.385339617729187
