epoch,loss,mae,val_loss,val_mae
0,0.9533575177192688,0.9533575177192688,0.9514850378036499,0.9514850378036499
0,2.9110288619995117,2.9110288619995117,2.9144980907440186,2.9144980907440186
0,2.52333927154541,2.52333927154541,2.5246541500091553,2.5246541500091553
0,3.4023308753967285,3.4023308753967285,3.3928332328796387,3.3928332328796387
0,3.6878936290740967,3.6878936290740967,3.6836984157562256,3.6836984157562256
0,0.9517384171485901,0.9517384171485901,0.9496412873268127,0.9496412873268127
0,0.09198882430791855,0.09198882430791855,0.09819508343935013,0.09819508343935013
0,0.915827751159668,0.915827751159668,0.9154574275016785,0.9154574275016785
0,0.45307913422584534,0.45307913422584534,0.4564996063709259,0.4564996063709259
0,0.17903748154640198,0.17903748154640198,0.18578274548053741,0.18578274548053741
0,2.2927443981170654,2.2927443981170654,2.297152042388916,2.297152042388916
0,2.3357417583465576,2.3357417583465576,2.336634397506714,2.336634397506714
0,3.437808036804199,3.437808036804199,3.4276821613311768,3.4276821613311768
0,1.0276204347610474,1.0276204347610474,1.0232324600219727,1.0232324600219727
0,2.0837032794952393,2.0837032794952393,2.080796480178833,2.080796480178833
0,1.665923833847046,1.665923833847046,1.6621897220611572,1.6621897220611572
0,2.568483591079712,2.568483591079712,2.569363594055176,2.569363594055176
0,0.20988810062408447,0.20988810062408447,0.20879197120666504,0.20879197120666504
0,0.355524480342865,0.355524480342865,0.36186009645462036,0.36186009645462036
0,0.714424729347229,0.714424729347229,0.7157840132713318,0.7157840132713318
0,0.562169075012207,0.562169075012207,0.5530562400817871,0.5530562400817871
0,3.9007620811462402,3.9007620811462402,3.897066116333008,3.897066116333008
0,4.4814605712890625,4.4814605712890625,4.475106716156006,4.475106716156006
0,3.8374011516571045,3.8374011516571045,3.8341259956359863,3.8341259956359863
0,0.17042303085327148,0.17042303085327148,0.1754598468542099,0.1754598468542099
0,0.3261595666408539,0.3261595666408539,0.3225829303264618,0.3225829303264618
0,0.8258113265037537,0.8258113265037537,0.8279874324798584,0.8279874324798584
0,0.8841044902801514,0.8841044902801514,0.8817574381828308,0.8817574381828308
0,1.773244023323059,1.773244023323059,1.7566139698028564,1.7566139698028564
0,3.2396249771118164,3.2396249771118164,3.23702335357666,3.23702335357666
0,0.68902987241745,0.68902987241745,0.6644294857978821,0.6644294857978821
0,8.448644638061523,8.448644638061523,8.442573547363281,8.442573547363281
0,7.192361831665039,7.192361831665039,7.19960880279541,7.19960880279541
0,0.1724051535129547,0.1724051535129547,0.17467336356639862,0.17467336356639862
0,0.8018947839736938,0.8018947839736938,0.8009889125823975,0.8009889125823975
0,2.6357882022857666,2.6357882022857666,2.6327788829803467,2.6327788829803467
0,3.202509641647339,3.202509641647339,3.1850850582122803,3.1850850582122803
0,0.2148209661245346,0.2148209661245346,0.22054976224899292,0.22054976224899292
0,0.24405281245708466,0.24405281245708466,0.23194555938243866,0.23194555938243866
0,2.1125943660736084,2.1125943660736084,2.107178211212158,2.107178211212158
0,0.12057238817214966,0.12057238817214966,0.1110304743051529,0.1110304743051529
0,2.0794405937194824,2.0794405937194824,2.0731301307678223,2.0731301307678223
0,0.453306645154953,0.453306645154953,0.4564058184623718,0.4564058184623718
0,0.8888198137283325,0.8888198137283325,0.884915828704834,0.884915828704834
0,7.45699405670166,7.45699405670166,7.4688496589660645,7.4688496589660645
0,2.339108943939209,2.339108943939209,2.342020273208618,2.342020273208618
0,3.3706068992614746,3.3706068992614746,3.363175868988037,3.363175868988037
0,1.2969636917114258,1.2969636917114258,1.2997117042541504,1.2997117042541504
0,4.0650177001953125,4.0650177001953125,4.065548419952393,4.065548419952393
0,1.7387571334838867,1.7387571334838867,1.7337638139724731,1.7337638139724731
0,1.0281717777252197,1.0281717777252197,1.0235527753829956,1.0235527753829956
0,0.08027782291173935,0.08027782291173935,0.08060392737388611,0.08060392737388611
0,0.019272331148386,0.019272331148386,0.007619502954185009,0.007619502954185009
0,2.5686395168304443,2.5686395168304443,2.569500684738159,2.569500684738159
0,3.3667240142822266,3.3667240142822266,3.3583896160125732,3.3583896160125732
0,1.2936714887619019,1.2936714887619019,1.2986013889312744,1.2986013889312744
0,0.8395056128501892,0.8395056128501892,0.8301430940628052,0.8301430940628052
0,2.443459987640381,2.443459987640381,2.447317361831665,2.447317361831665
0,0.41074955463409424,0.41074955463409424,0.4103877544403076,0.4103877544403076
0,2.248997449874878,2.248997449874878,2.2515218257904053,2.2515218257904053
0,0.28249749541282654,0.28249749541282654,0.27411359548568726,0.27411359548568726
0,0.6411964893341064,0.6411964893341064,0.6374370455741882,0.6374370455741882
0,0.9172733426094055,0.9172733426094055,0.9161043763160706,0.9161043763160706
0,0.5302896499633789,0.5302896499633789,0.5319669842720032,0.5319669842720032
0,3.856199026107788,3.856199026107788,3.8641550540924072,3.8641550540924072
0,0.06417802721261978,0.06417802721261978,0.06530290842056274,0.06530290842056274
0,2.7084951400756836,2.7084951400756836,2.705019950866699,2.705019950866699
0,0.9986993074417114,0.9986993074417114,1.0082300901412964,1.0082300901412964
0,0.4012638032436371,0.4012638032436371,0.37450888752937317,0.37450888752937317
0,3.0991251468658447,3.0991251468658447,3.0956904888153076,3.0956904888153076
0,0.4044940769672394,0.4044940769672394,0.40511444211006165,0.40511444211006165
0,2.635560989379883,2.635560989379883,2.6333165168762207,2.6333165168762207
0,0.9208815097808838,0.9208815097808838,0.9371806979179382,0.9371806979179382
0,5.915809154510498,5.915809154510498,5.909423828125,5.909423828125
0,1.2532974481582642,1.2532974481582642,1.2463512420654297,1.2463512420654297
0,0.08074606209993362,0.08074606209993362,0.0900084599852562,0.0900084599852562
0,0.8729241490364075,0.8729241490364075,0.8698838949203491,0.8698838949203491
0,0.4087507724761963,0.4087507724761963,0.4143278896808624,0.4143278896808624
0,0.19108107686042786,0.19108107686042786,0.1901087760925293,0.1901087760925293
0,2.7480740547180176,2.7480740547180176,2.7469003200531006,2.7469003200531006
0,1.5185593366622925,1.5185593366622925,1.5041860342025757,1.5041860342025757
0,2.3337643146514893,2.3337643146514893,2.3302836418151855,2.3302836418151855
0,1.6774300336837769,1.6774300336837769,1.6658297777175903,1.6658297777175903
0,0.03643739968538284,0.03643739968538284,0.043874964118003845,0.043874964118003845
0,2.0345795154571533,2.0345795154571533,2.0363283157348633,2.0363283157348633
0,4.385702133178711,4.385702133178711,4.391889572143555,4.391889572143555
0,2.082608699798584,2.082608699798584,2.0783748626708984,2.0783748626708984
0,1.2513666152954102,1.2513666152954102,1.2470297813415527,1.2470297813415527
0,1.1810808181762695,1.1810808181762695,1.1730396747589111,1.1730396747589111
0,2.0498387813568115,2.0498387813568115,2.045806407928467,2.045806407928467
0,0.16978774964809418,0.16978774964809418,0.17598417401313782,0.17598417401313782
0,0.05441958084702492,0.05441958084702492,0.03565964475274086,0.03565964475274086
0,0.006821854040026665,0.006821854040026665,0.00013660825788974762,0.00013660825788974762
0,0.7974564433097839,0.7974564433097839,0.8037696480751038,0.8037696480751038
0,0.003999205306172371,0.003999205306172371,0.004154181573539972,0.004154181573539972
0,1.6696979999542236,1.6696979999542236,1.6684129238128662,1.6684129238128662
0,1.6684043407440186,1.6684043407440186,1.665779948234558,1.665779948234558
0,0.0626164898276329,0.0626164898276329,0.060813043266534805,0.060813043266534805
0,1.4737907648086548,1.4737907648086548,1.4587059020996094,1.4587059020996094
0,0.40451768040657043,0.40451768040657043,0.37866005301475525,0.37866005301475525
0,0.8833687901496887,0.8833687901496887,0.8941690921783447,0.8941690921783447
0,1.2240303754806519,1.2240303754806519,1.2263805866241455,1.2263805866241455
0,1.1276627779006958,1.1276627779006958,1.1209744215011597,1.1209744215011597
0,0.011706085875630379,0.011706085875630379,0.0174143947660923,0.0174143947660923
0,1.459627389907837,1.459627389907837,1.456748604774475,1.456748604774475
0,0.3103671967983246,0.3103671967983246,0.3067753314971924,0.3067753314971924
0,1.1647614240646362,1.1647614240646362,1.165487289428711,1.165487289428711
0,0.019431469962000847,0.019431469962000847,0.021769307553768158,0.021769307553768158
0,2.6351308822631836,2.6351308822631836,2.6362059116363525,2.6362059116363525
0,2.173970937728882,2.173970937728882,2.1699154376983643,2.1699154376983643
0,1.04817533493042,1.04817533493042,1.0418832302093506,1.0418832302093506
0,7.0267205238342285,7.0267205238342285,7.023016452789307,7.023016452789307
0,2.3358254432678223,2.3358254432678223,2.3391103744506836,2.3391103744506836
0,1.6338526010513306,1.6338526010513306,1.6360312700271606,1.6360312700271606
0,1.6766934394836426,1.6766934394836426,1.6674003601074219,1.6674003601074219
0,0.8852805495262146,0.8852805495262146,0.8988080620765686,0.8988080620765686
0,0.04043683037161827,0.04043683037161827,0.041280075907707214,0.041280075907707214
0,0.13301433622837067,0.13301433622837067,0.13758321106433868,0.13758321106433868
0,2.5467963218688965,2.5467963218688965,2.535263776779175,2.535263776779175
0,3.754763126373291,3.754763126373291,3.751267910003662,3.751267910003662
0,2.988138198852539,2.988138198852539,2.980020046234131,2.980020046234131
0,1.1705334186553955,1.1705334186553955,1.1763806343078613,1.1763806343078613
0,0.7493702173233032,0.7493702173233032,0.7468494772911072,0.7468494772911072
0,2.0142641067504883,2.0142641067504883,2.0103604793548584,2.0103604793548584
0,0.40900513529777527,0.40900513529777527,0.4017866849899292,0.4017866849899292
0,2.5943987369537354,2.5943987369537354,2.5809109210968018,2.5809109210968018
0,1.8263781070709229,1.8263781070709229,1.8145848512649536,1.8145848512649536
0,9.373477935791016,9.373477935791016,9.37156867980957,9.37156867980957
0,0.3393048942089081,0.3393048942089081,0.33677366375923157,0.33677366375923157
0,0.15566183626651764,0.15566183626651764,0.14323869347572327,0.14323869347572327
0,0.16209137439727783,0.16209137439727783,0.15575295686721802,0.15575295686721802
0,0.0005281950579956174,0.0005281950579956174,0.001880779629573226,0.001880779629573226
0,2.528441905975342,2.528441905975342,2.532193422317505,2.532193422317505
0,0.09826025366783142,0.09826025366783142,0.10079154372215271,0.10079154372215271
0,0.31269797682762146,0.31269797682762146,0.322966992855072,0.322966992855072
0,0.31283098459243774,0.31283098459243774,0.3222580850124359,0.3222580850124359
0,0.5622963309288025,0.5622963309288025,0.5632386207580566,0.5632386207580566
0,0.7997292280197144,0.7997292280197144,0.8039393424987793,0.8039393424987793
0,5.398717880249023,5.398717880249023,5.395550727844238,5.395550727844238
0,0.33736351132392883,0.33736351132392883,0.33635058999061584,0.33635058999061584
0,1.4898779392242432,1.4898779392242432,1.476959228515625,1.476959228515625
0,3.6808888912200928,3.6808888912200928,3.682711362838745,3.682711362838745
0,0.0010831279214471579,0.0010831279214471579,0.012205072678625584,0.012205072678625584
0,1.4591732025146484,1.4591732025146484,1.4518473148345947,1.4518473148345947
0,0.00010296780965290964,0.00010296780965290964,0.006983972154557705,0.006983972154557705
0,0.035074543207883835,0.035074543207883835,0.01031932421028614,0.01031932421028614
0,0.8005024194717407,0.8005024194717407,0.8040475249290466,0.8040475249290466
0,1.2456485033035278,1.2456485033035278,1.2398170232772827,1.2398170232772827
0,2.748106002807617,2.748106002807617,2.746675491333008,2.746675491333008
0,0.1327742487192154,0.1327742487192154,0.13832920789718628,0.13832920789718628
0,0.5429874062538147,0.5429874062538147,0.5483118295669556,0.5483118295669556
0,1.4835889339447021,1.4835889339447021,1.4801653623580933,1.4801653623580933
0,1.2557241916656494,1.2557241916656494,1.2643221616744995,1.2643221616744995
0,0.31965088844299316,0.31965088844299316,0.3250671625137329,0.3250671625137329
0,9.423724174499512,9.423724174499512,9.421222686767578,9.421222686767578
0,7.692142963409424,7.692142963409424,7.6902594566345215,7.6902594566345215
0,2.909572124481201,2.909572124481201,2.906522750854492,2.906522750854492
0,2.7479162216186523,2.7479162216186523,2.746424674987793,2.746424674987793
0,5.760214805603027,5.760214805603027,5.754342079162598,5.754342079162598
0,2.0501742362976074,2.0501742362976074,2.0506558418273926,2.0506558418273926
0,1.2433903217315674,1.2433903217315674,1.2178044319152832,1.2178044319152832
0,0.09090720117092133,0.09090720117092133,0.1007818803191185,0.1007818803191185
0,0.639534056186676,0.639534056186676,0.6313532590866089,0.6313532590866089
0,4.158245086669922,4.158245086669922,4.143843650817871,4.143843650817871
0,0.9274677038192749,0.9274677038192749,0.9229063391685486,0.9229063391685486
0,1.2432430982589722,1.2432430982589722,1.2181679010391235,1.2181679010391235
0,1.0105279684066772,1.0105279684066772,1.009163498878479,1.009163498878479
0,0.2326565980911255,0.2326565980911255,0.2285998910665512,0.2285998910665512
0,2.9034509658813477,2.9034509658813477,2.907119035720825,2.907119035720825
0,0.0350581593811512,0.0350581593811512,0.025263143703341484,0.025263143703341484
0,0.17986099421977997,0.17986099421977997,0.18253998458385468,0.18253998458385468
0,0.29958805441856384,0.29958805441856384,0.29106688499450684,0.29106688499450684
0,1.2567873001098633,1.2567873001098633,1.255557894706726,1.255557894706726
0,0.24039874970912933,0.24039874970912933,0.24162107706069946,0.24162107706069946
0,0.053410351276397705,0.053410351276397705,0.0654057040810585,0.0654057040810585
0,2.501025676727295,2.501025676727295,2.5002453327178955,2.5002453327178955
0,5.002665042877197,5.002665042877197,4.994801998138428,4.994801998138428
0,0.8206722736358643,0.8206722736358643,0.8129724860191345,0.8129724860191345
0,0.9011178612709045,0.9011178612709045,0.8958829045295715,0.8958829045295715
0,1.1689977645874023,1.1689977645874023,1.170520305633545,1.170520305633545
0,0.003785819513723254,0.003785819513723254,0.003002399578690529,0.003002399578690529
0,0.7302672863006592,0.7302672863006592,0.7539124488830566,0.7539124488830566
0,2.414924144744873,2.414924144744873,2.4072515964508057,2.4072515964508057
0,2.983344316482544,2.983344316482544,2.979369640350342,2.979369640350342
0,1.25699782371521,1.25699782371521,1.255274772644043,1.255274772644043
0,1.7823021411895752,1.7823021411895752,1.7889314889907837,1.7889314889907837
0,2.5281450748443604,2.5281450748443604,2.533883810043335,2.533883810043335
0,2.569108009338379,2.569108009338379,2.5663373470306396,2.5663373470306396
0,3.048739194869995,3.048739194869995,3.042996883392334,3.042996883392334
0,1.2251901626586914,1.2251901626586914,1.2337909936904907,1.2337909936904907
0,2.673701286315918,2.673701286315918,2.657182455062866,2.657182455062866
0,2.280186414718628,2.280186414718628,2.283369302749634,2.283369302749634
0,0.8592029213905334,0.8592029213905334,0.8693410754203796,0.8693410754203796
0,0.9094387888908386,0.9094387888908386,0.9034804701805115,0.9034804701805115
0,0.41084733605384827,0.41084733605384827,0.39019396901130676,0.39019396901130676
0,1.3479790687561035,1.3479790687561035,1.3564754724502563,1.3564754724502563
0,3.299929618835449,3.299929618835449,3.300220489501953,3.300220489501953
0,0.8007127642631531,0.8007127642631531,0.7942309379577637,0.7942309379577637
0,0.4522281885147095,0.4522281885147095,0.44957974553108215,0.44957974553108215
0,1.1539291143417358,1.1539291143417358,1.1644926071166992,1.1644926071166992
0,0.3972246050834656,0.3972246050834656,0.4099380671977997,0.4099380671977997
0,1.519954800605774,1.519954800605774,1.5126725435256958,1.5126725435256958
0,4.100277423858643,4.100277423858643,4.094977378845215,4.094977378845215
0,0.28125956654548645,0.28125956654548645,0.26185375452041626,0.26185375452041626
0,1.1104791164398193,1.1104791164398193,1.0958372354507446,1.0958372354507446
0,0.12191857397556305,0.12191857397556305,0.13464121520519257,0.13464121520519257
0,1.3471508026123047,1.3471508026123047,1.3366777896881104,1.3366777896881104
0,1.2166264057159424,1.2166264057159424,1.2126655578613281,1.2126655578613281
0,0.2956090271472931,0.2956090271472931,0.3607054352760315,0.3607054352760315
0,11.49809741973877,11.49809741973877,11.526226043701172,11.526226043701172
0,3.839752435684204,3.839752435684204,3.792360544204712,3.792360544204712
0,0.3686717450618744,0.3686717450618744,0.15461516380310059,0.15461516380310059
0,0.05757957696914673,0.05757957696914673,2.7632243633270264,2.7632243633270264
0,0.26163509488105774,0.26163509488105774,7.183788299560547,7.183788299560547
0,0.010299049317836761,0.010299049317836761,3.2205851078033447,3.2205851078033447
0,9.380780220031738,9.380780220031738,19.517271041870117,19.517271041870117
0,0.3172777593135834,0.3172777593135834,56.48387145996094,56.48387145996094
0,1.5901950597763062,1.5901950597763062,36.10786819458008,36.10786819458008
0,5.230612277984619,5.230612277984619,6.394312858581543,6.394312858581543
0,0.41811418533325195,0.41811418533325195,29.801931381225586,29.801931381225586
0,1.5904040336608887,1.5904040336608887,28.359485626220703,28.359485626220703
0,1.9999983310699463,1.9999983310699463,26.80790138244629,26.80790138244629
0,0.40131518244743347,0.40131518244743347,10.714116096496582,10.714116096496582
0,2.740182876586914,2.740182876586914,4.066108703613281,4.066108703613281
0,0.26569223403930664,0.26569223403930664,7.072349548339844,7.072349548339844
0,8.68858528137207,8.68858528137207,5.5627031326293945,5.5627031326293945
0,2.123635768890381,2.123635768890381,1.1942719221115112,1.1942719221115112
0,1.7332074642181396,1.7332074642181396,0.5165424346923828,0.5165424346923828
0,3.2877864837646484,3.2877864837646484,3.051359176635742,3.051359176635742
0,2.0176241397857666,2.0176241397857666,1.5932366847991943,1.5932366847991943
0,1.5554293394088745,1.5554293394088745,1.194337248802185,1.194337248802185
0,1.3460584878921509,1.3460584878921509,0.8150914311408997,0.8150914311408997
0,1.2538024187088013,1.2538024187088013,0.8615657091140747,0.8615657091140747
0,5.964798450469971,5.964798450469971,6.058042526245117,6.058042526245117
0,0.4830269515514374,0.4830269515514374,1.0863820314407349,1.0863820314407349
0,2.6533126831054688,2.6533126831054688,2.634613037109375,2.634613037109375
0,0.10507763922214508,0.10507763922214508,1.214171051979065,1.214171051979065
0,0.5795619487762451,0.5795619487762451,1.5033447742462158,1.5033447742462158
0,3.6862244606018066,3.6862244606018066,1.2179453372955322,1.2179453372955322
0,2.227430582046509,2.227430582046509,4.511064529418945,4.511064529418945
0,0.29722240567207336,0.29722240567207336,1.7376532554626465,1.7376532554626465
0,0.5327813625335693,0.5327813625335693,1.2470346689224243,1.2470346689224243
0,0.2986335754394531,0.2986335754394531,0.0810849666595459,0.0810849666595459
0,1.1496740579605103,1.1496740579605103,0.3011585474014282,0.3011585474014282
0,2.8186445236206055,2.8186445236206055,1.5014301538467407,1.5014301538467407
0,0.09634792804718018,0.09634792804718018,1.048892855644226,1.048892855644226
0,1.0822243690490723,1.0822243690490723,0.4948074221611023,0.4948074221611023
0,2.512087106704712,2.512087106704712,2.67952299118042,2.67952299118042
0,4.898801803588867,4.898801803588867,4.632144451141357,4.632144451141357
0,2.6173105239868164,2.6173105239868164,2.115053415298462,2.115053415298462
0,3.537987232208252,3.537987232208252,4.031927108764648,4.031927108764648
0,0.8107579946517944,0.8107579946517944,1.03192138671875,1.03192138671875
0,0.7527147531509399,0.7527147531509399,0.7683568000793457,0.7683568000793457
0,0.5647007822990417,0.5647007822990417,0.6844372153282166,0.6844372153282166
0,1.957723617553711,1.957723617553711,1.8750255107879639,1.8750255107879639
0,1.5791099071502686,1.5791099071502686,1.5183664560317993,1.5183664560317993
0,3.2588837146759033,3.2588837146759033,3.2235636711120605,3.2235636711120605
0,3.9111742973327637,3.9111742973327637,4.008840560913086,4.008840560913086
0,0.06159669905900955,0.06159669905900955,0.04581844434142113,0.04581844434142113
0,1.9711014032363892,1.9711014032363892,1.9500404596328735,1.9500404596328735
0,0.1825174242258072,0.1825174242258072,0.1740853190422058,0.1740853190422058
0,1.410841703414917,1.410841703414917,1.4182847738265991,1.4182847738265991
0,2.549255132675171,2.549255132675171,2.3407950401306152,2.3407950401306152
0,0.04125398397445679,0.04125398397445679,0.1308225691318512,0.1308225691318512
0,4.060880184173584,4.060880184173584,4.067183494567871,4.067183494567871
0,0.4026511609554291,0.4026511609554291,0.26858440041542053,0.26858440041542053
0,0.30669352412223816,0.30669352412223816,0.13023850321769714,0.13023850321769714
0,2.7129340171813965,2.7129340171813965,2.5202059745788574,2.5202059745788574
0,0.8064776659011841,0.8064776659011841,0.8726729154586792,0.8726729154586792
0,12.369885444641113,12.369885444641113,12.196276664733887,12.196276664733887
0,3.260033130645752,3.260033130645752,2.962643623352051,2.962643623352051
0,0.6395968198776245,0.6395968198776245,0.8982153534889221,0.8982153534889221
0,0.6598489284515381,0.6598489284515381,0.45365041494369507,0.45365041494369507
0,1.0591927766799927,1.0591927766799927,1.1511684656143188,1.1511684656143188
0,2.2269952297210693,2.2269952297210693,2.173612594604492,2.173612594604492
0,4.3561110496521,4.3561110496521,4.234789848327637,4.234789848327637
0,1.0854992866516113,1.0854992866516113,0.9258620142936707,0.9258620142936707
0,1.1426507234573364,1.1426507234573364,0.9597883224487305,0.9597883224487305
0,1.0070246458053589,1.0070246458053589,0.8130654692649841,0.8130654692649841
0,2.4124903678894043,2.4124903678894043,2.2108945846557617,2.2108945846557617
0,0.16693317890167236,0.16693317890167236,0.30717185139656067,0.30717185139656067
0,0.43789342045783997,0.43789342045783997,0.34499913454055786,0.34499913454055786
0,1.0966250896453857,1.0966250896453857,1.1125733852386475,1.1125733852386475
0,2.655613660812378,2.655613660812378,2.6845641136169434,2.6845641136169434
0,0.47459983825683594,0.47459983825683594,0.46357443928718567,0.46357443928718567
0,2.142599105834961,2.142599105834961,2.0584137439727783,2.0584137439727783
0,2.172335624694824,2.172335624694824,2.221118211746216,2.221118211746216
0,3.8466458320617676,3.8466458320617676,3.812084674835205,3.812084674835205
0,4.510910511016846,4.510910511016846,4.485354900360107,4.485354900360107
0,0.11173820495605469,0.11173820495605469,0.09424819052219391,0.09424819052219391
0,0.6542084813117981,0.6542084813117981,0.6362282633781433,0.6362282633781433
0,3.0152618885040283,3.0152618885040283,3.0034680366516113,3.0034680366516113
0,0.3105489909648895,0.3105489909648895,0.3185635805130005,0.3185635805130005
0,2.1759538650512695,2.1759538650512695,2.0705296993255615,2.0705296993255615
0,2.336357355117798,2.336357355117798,2.3197762966156006,2.3197762966156006
0,11.360848426818848,11.360848426818848,11.347664833068848,11.347664833068848
0,2.901604175567627,2.901604175567627,2.88094425201416,2.88094425201416
0,1.0703065395355225,1.0703065395355225,1.048633098602295,1.048633098602295
0,10.960805892944336,10.960805892944336,10.971318244934082,10.971318244934082
0,0.14479370415210724,0.14479370415210724,0.136797696352005,0.136797696352005
0,1.1017682552337646,1.1017682552337646,1.1072604656219482,1.1072604656219482
0,2.254093647003174,2.254093647003174,2.248157024383545,2.248157024383545
0,0.5650247931480408,0.5650247931480408,0.5643900632858276,0.5643900632858276
0,5.0465087890625,5.0465087890625,5.036372184753418,5.036372184753418
0,3.388829231262207,3.388829231262207,3.3770389556884766,3.3770389556884766
0,1.8700268268585205,1.8700268268585205,1.874737024307251,1.874737024307251
0,2.939229726791382,2.939229726791382,2.9346811771392822,2.9346811771392822
0,3.551119565963745,3.551119565963745,3.5579280853271484,3.5579280853271484
0,0.8317335247993469,0.8317335247993469,0.8315459489822388,0.8315459489822388
0,4.159788131713867,4.159788131713867,4.151397705078125,4.151397705078125
0,2.1116068363189697,2.1116068363189697,2.1138763427734375,2.1138763427734375
0,1.9914450645446777,1.9914450645446777,1.9866764545440674,1.9866764545440674
0,1.9340919256210327,1.9340919256210327,1.922212839126587,1.922212839126587
0,0.305947482585907,0.305947482585907,0.2933030426502228,0.2933030426502228
0,0.03171089291572571,0.03171089291572571,0.018831297755241394,0.018831297755241394
0,0.44997453689575195,0.44997453689575195,0.45697885751724243,0.45697885751724243
0,0.3281375467777252,0.3281375467777252,0.3222944438457489,0.3222944438457489
0,0.7295558452606201,0.7295558452606201,0.7245633602142334,0.7245633602142334
0,0.7888990640640259,0.7888990640640259,0.7848927974700928,0.7848927974700928
0,1.1884280443191528,1.1884280443191528,1.1847347021102905,1.1847347021102905
0,0.0012940764427185059,0.0012940764427185059,0.00018348731100559235,0.00018348731100559235
0,2.0547573566436768,2.0547573566436768,2.0558016300201416,2.0558016300201416
0,0.16764681041240692,0.16764681041240692,0.16882628202438354,0.16882628202438354
0,0.08845203369855881,0.08845203369855881,0.08913645148277283,0.08913645148277283
0,0.006412365473806858,0.006412365473806858,0.002630785806104541,0.002630785806104541
0,1.8038032054901123,1.8038032054901123,1.8071023225784302,1.8071023225784302
0,3.0473103523254395,3.0473103523254395,3.0469367504119873,3.0469367504119873
0,1.3376457691192627,1.3376457691192627,1.3345204591751099,1.3345204591751099
0,0.2963019609451294,0.2963019609451294,0.29109394550323486,0.29109394550323486
0,3.42254638671875,3.42254638671875,3.4180104732513428,3.4180104732513428
0,2.9364428520202637,2.9364428520202637,2.932413101196289,2.932413101196289
0,4.206727981567383,4.206727981567383,4.203003883361816,4.203003883361816
0,2.7836978435516357,2.7836978435516357,2.781952381134033,2.781952381134033
0,0.1913101226091385,0.1913101226091385,0.1887257695198059,0.1887257695198059
0,0.41379502415657043,0.41379502415657043,0.4115927219390869,0.4115927219390869
0,0.7289524674415588,0.7289524674415588,0.7280628085136414,0.7280628085136414
0,4.347376346588135,4.347376346588135,4.346255779266357,4.346255779266357
0,3.0629680156707764,3.0629680156707764,3.0620956420898438,3.0620956420898438
0,0.3612288236618042,0.3612288236618042,0.3645065128803253,0.3645065128803253
0,1.9138751029968262,1.9138751029968262,1.9140924215316772,1.9140924215316772
0,2.76760196685791,2.76760196685791,2.7654049396514893,2.7654049396514893
0,1.1350430250167847,1.1350430250167847,1.1374423503875732,1.1374423503875732
0,3.912318706512451,3.912318706512451,3.9071273803710938,3.9071273803710938
0,1.64618980884552,1.64618980884552,1.6499890089035034,1.6499890089035034
0,0.07435457408428192,0.07435457408428192,0.0702376589179039,0.0702376589179039
0,1.6259797811508179,1.6259797811508179,1.6215468645095825,1.6215468645095825
0,1.7174060344696045,1.7174060344696045,1.7134109735488892,1.7134109735488892
0,2.7988622188568115,2.7988622188568115,2.800265073776245,2.800265073776245
0,4.2959136962890625,4.2959136962890625,4.295624256134033,4.295624256134033
0,0.9591618180274963,0.9591618180274963,0.9578770995140076,0.9578770995140076
0,11.498627662658691,11.498627662658691,11.50015640258789,11.50015640258789
0,7.025115013122559,7.025115013122559,7.026087284088135,7.026087284088135
0,1.255218505859375,1.255218505859375,1.2561955451965332,1.2561955451965332
0,0.9005693197250366,0.9005693197250366,0.8987767696380615,0.8987767696380615
0,0.6778687834739685,0.6778687834739685,0.6768454313278198,0.6768454313278198
0,3.402803659439087,3.402803659439087,3.4026782512664795,3.4026782512664795
0,3.0486302375793457,3.0486302375793457,3.0209271907806396,3.0209271907806396
0,0.5480519533157349,0.5480519533157349,0.4924643039703369,0.4924643039703369
0,2.6600100994110107,2.6600100994110107,2.6351118087768555,2.6351118087768555
0,5.701318264007568,5.701318264007568,5.69011116027832,5.69011116027832
0,4.281278133392334,4.281278133392334,4.204529762268066,4.204529762268066
0,0.4035272002220154,0.4035272002220154,0.38823312520980835,0.38823312520980835
0,0.34759217500686646,0.34759217500686646,0.34927794337272644,0.34927794337272644
0,0.8605995774269104,0.8605995774269104,0.8493854403495789,0.8493854403495789
0,3.2349839210510254,3.2349839210510254,3.2332894802093506,3.2332894802093506
0,0.30623993277549744,0.30623993277549744,0.3044149577617645,0.3044149577617645
0,0.22414475679397583,0.22414475679397583,0.22583621740341187,0.22583621740341187
0,0.05735933035612106,0.05735933035612106,0.05629901587963104,0.05629901587963104
0,1.0989855527877808,1.0989855527877808,1.0992543697357178,1.0992543697357178
0,2.810924768447876,2.810924768447876,2.8106472492218018,2.8106472492218018
0,2.2792162895202637,2.2792162895202637,2.2788851261138916,2.2788851261138916
0,0.3684166967868805,0.3684166967868805,0.36856532096862793,0.36856532096862793
0,3.995969533920288,3.995969533920288,3.996245861053467,3.996245861053467
0,1.1182007789611816,1.1182007789611816,1.1181471347808838,1.1181471347808838
0,1.0816705226898193,1.0816705226898193,1.0825568437576294,1.0825568437576294
0,0.9292149543762207,0.9292149543762207,0.9280298948287964,0.9280298948287964
0,0.333157479763031,0.333157479763031,0.3284565508365631,0.3284565508365631
0,0.9741336703300476,0.9741336703300476,0.9736760854721069,0.9736760854721069
